travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.816666666666666,47,AV,0,0,0,53,803.0093289227823,2,-3.917082539219753,"0,0,0"
10.866666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.5884957862766161,"0,0,0"
22.183333333333334,114,AV,2,0,0,51,3945.348275410578,2,-18.233536647817637,"0,0,0"
29.75,210,AV,1,0,0,65,146.50232543619936,2,-0.908009204526444,"0,0,0"
30.4,126,AV,0,0,0,74,1770.5778625761595,1,-5.706829898157838,"0,0,0"
10.333333333333334,160,AV,0,0,0,33,122.3951650093391,7,-1.022213569688423,"0,0,0"
32.083333333333336,193,AV,2,0,0,74,604.6936383004129,4,-8.083578150890936,"0,0,0"
10.366666666666667,249,AV,1,0,0,30,397.9556521399297,10,-4.297368326927714,"0,0,0"
21.5,291,AV,0,0,0,52,316.7820495087218,3,-2.2283793951367246,"0,0,0"
23.883333333333333,279,AV,1,0,0,54,1034.2754485085857,10,-25.731193015847282,"0,0,0"
22.05,181,AV,0,0,0,53,304.45215475794447,1,-0.7992885429596537,"0,0,0"
25.983333333333334,225,AV,2,0,0,53,2108.112350525404,1,-5.705811032064418,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,4,-4.962624330718935,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,2,-0.13434201224696674,"0,0,0"
9.766666666666667,187,AV,0,0,0,29,216.68994521979357,2,-0.54090384687083,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,7,-5.71109338645911,"0,0,0"
11.183333333333334,141,AV,1,0,0,33,448.5456012777513,2,-1.045048952976983,"0,0,0"
34.233333333333334,162,AV,2,0,0,85,530.5096238130133,3,-5.675347746416298,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,1,-0.5064206558609791,"0,0,0"
10.366666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1457350338782204,"0,0,0"
23.0,62,AV,1,0,0,52,544.0547443550604,4,-5.213857966735995,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,10,-14.822621252228036,"0,0,0"
14.483333333333333,172,AV,0,0,0,42,2533.176014567522,2,-7.743506793955474,"0,0,0"
28.666666666666668,63,AV,2,0,0,59,363.9754018210222,4,-4.347483966195543,"0,0,0"
7.6,298,AV,1,0,0,20,461.2287786839295,1,-0.36513944979144414,"0,0,0"
13.933333333333334,97,AV,2,0,0,33,2225.755620366848,6,-19.38262186069463,"0,0,0"
28.166666666666668,103,AV,1,0,0,62,494.8414322817401,4,-5.807514031639866,"0,0,0"
20.666666666666668,117,AV,2,0,0,50,1984.2288670579555,3,-12.814811433082628,"0,0,0"
24.583333333333332,271,AV,1,0,0,55,42.445954508197325,4,-0.4347762701360489,"0,0,0"
19.6,154,AV,0,0,0,49,3839.265238466288,1,-7.938499861868673,"0,0,0"
15.8,297,AV,0,0,0,43,294.53721614559083,3,-1.554277504718855,"0,0,0"
