travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.8,47,AV,2,0,0,53,803.0093289227823,2,-4.148881532767708,"0,0,0"
13.216666666666667,151,AV,2,0,0,32,431.5545596554155,2,-1.1882734923845293,"0,0,0"
20.383333333333333,114,AV,0,0,0,51,3945.348275410578,1,-8.477015522269333,"0,0,0"
29.2,210,AV,0,0,0,65,146.50232543619936,1,-0.5456112398684397,"0,0,0"
32.85,126,AV,2,0,0,74,1770.5778625761595,10,-60.58696123502796,"0,0,0"
10.433333333333334,160,AV,1,0,0,33,122.3951650093391,2,-0.26603949061057736,"0,0,0"
32.56666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.051339182706609,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,3,-1.3000850134844755,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,1,-0.8155094555743871,"0,0,0"
25.216666666666665,279,AV,2,0,0,54,1034.2754485085857,1,-2.7167686694331423,"0,0,0"
22.366666666666667,181,AV,0,0,0,53,304.45215475794447,3,-2.2279937066935496,"0,0,0"
25.033333333333335,225,AV,1,0,0,53,2108.112350525404,3,-16.49158724213103,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06673197993966976,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,7,-1.6432320845834347,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,1,-0.8158704837798728,"0,0,0"
11.4,141,AV,1,0,0,33,448.5456012777513,7,-3.7285353106213077,"0,0,0"
34.733333333333334,162,AV,2,0,0,85,530.5096238130133,1,-1.9194132917123605,"0,0,0"
10.3,131,AV,2,0,0,27,463.5609856948989,2,-0.9947246151369706,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,4,-4.5797141998139415,"0,0,0"
23.183333333333334,62,AV,1,0,0,52,544.0547443550604,4,-5.2554177041520065,"0,0,0"
19.233333333333334,100,AV,2,0,0,43,833.028471638836,1,-1.6689494032486403,"0,0,0"
16.35,172,AV,2,0,0,42,2533.176014567522,1,-4.314315399810312,"0,0,0"
26.9,63,AV,0,0,0,59,363.9754018210222,2,-2.1397788143719785,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,8,-3.3439086454584883,"0,0,0"
13.916666666666666,97,AV,2,0,0,33,2225.755620366848,6,-19.35943690631581,"0,0,0"
29.583333333333332,103,AV,2,0,0,62,494.8414322817401,1,-1.524901983159876,"0,0,0"
20.133333333333333,117,AV,1,0,0,50,1984.2288670579555,1,-4.161368873968768,"0,0,0"
25.733333333333334,271,AV,2,0,0,55,42.445954508197325,6,-0.6826724350068403,"0,0,0"
20.416666666666668,154,AV,1,0,0,49,3839.265238466288,4,-32.660416091119465,"0,0,0"
17.95,297,AV,2,0,0,43,294.53721614559083,3,-1.6521696968166732,"0,0,0"
14.0,158,AV,0,0,0,41,768.8548914264984,1,-1.2212467166636436,"0,0,0"
7.866666666666666,52,AV,1,0,0,25,218.4509775743674,4,-0.716033759827093,"0,0,0"
11.05,106,AV,0,0,0,34,745.476369685405,3,-2.674223089069914,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,4,-0.2803273179635064,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,5,-4.203711394364683,"0,0,0"
9.7,211,AV,2,0,0,27,130.78465666521578,6,-0.7928819810328706,"0,0,0"
8.35,95,AV,0,0,0,25,566.5243744371911,10,-5.027581798490151,"0,0,0"
19.8,178,AV,1,0,0,48,492.873449571689,7,-7.11586042819126,"0,0,0"
16.95,7,AV,1,0,0,44,920.8647338694982,4,-6.50360718295333,"0,0,0"
20.033333333333335,69,AV,1,0,0,46,840.8410612726723,2,-3.509343596006084,"0,0,0"
13.683333333333334,163,AV,2,0,0,36,57.28193915625323,10,-0.8164665285986789,"0,0,0"
16.133333333333333,24,AV,2,0,0,42,1328.242730468568,5,-11.160928499076162,"0,0,0"
26.866666666666667,29,AV,2,0,0,57,984.5536619423616,3,-8.266148453391079,"0,0,0"
25.166666666666668,179,AV,2,0,0,54,125.63623276935256,9,-2.9642298669019125,"0,0,0"
16.966666666666665,214,AV,0,0,0,44,202.1671703328395,4,-1.5292095791585458,"0,0,0"
26.5,283,AV,1,0,0,57,466.6387223384215,1,-1.2881173064550175,"0,0,0"
29.516666666666666,35,AV,0,0,0,68,2508.862052408416,2,-15.527759356997583,"0,0,0"
21.65,198,AV,2,0,0,49,783.8794127097556,10,-17.678113838714797,"0,0,0"
25.5,264,AV,0,0,0,57,5784.369429856904,2,-30.8294625961148,"0,0,0"
24.583333333333332,232,AV,1,0,0,55,77.3205034620968,2,-0.3959991062728916,"0,0,0"
14.383333333333333,146,AV,0,0,0,39,414.8251582270943,3,-1.964552664322825,"0,0,0"
26.833333333333332,28,AV,2,0,0,56,128.9705579675829,7,-2.5234343546782276,"0,0,0"
21.283333333333335,269,AV,2,0,0,50,642.8051709354133,4,-5.700431967253632,"0,0,0"
29.45,3,AV,0,0,0,65,5031.906310169041,3,-46.40926276077446,"0,0,0"
17.566666666666666,182,AV,2,0,0,43,2356.6239767387897,1,-4.312294568546326,"0,0,0"
16.55,83,AV,1,0,0,43,1394.1294719570767,1,-2.403421120926002,"0,0,0"
14.733333333333333,144,AV,2,0,0,36,343.40004820457364,5,-2.6351184254587077,"0,0,0"
28.733333333333334,148,AV,0,0,0,67,974.2582375089823,1,-3.016009030322024,"0,0,0"
