travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.833333333333332,47,AV,0,0,0,53,803.0093289227823,1,-2.0099353830281452,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,9,-4.787558396177266,"0,0,0"
22.183333333333334,114,AV,2,0,0,51,3945.348275410578,1,-9.116768323908818,"0,0,0"
29.716666666666665,210,AV,1,0,0,65,146.50232543619936,2,-0.9069918272664703,"0,0,0"
31.25,126,AV,1,0,0,74,1770.5778625761595,10,-57.635998130734365,"0,0,0"
10.066666666666666,160,AV,0,0,0,33,122.3951650093391,1,-0.22834492997507086,"0,0,0"
30.883333333333333,193,AV,1,0,0,74,604.6936383004129,1,-1.9453078329351823,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,2,-0.9658715307146212,"0,0,0"
23.916666666666668,291,AV,2,0,0,52,316.7820495087218,2,-1.5784105591840827,"0,0,0"
23.25,279,AV,0,0,0,54,1034.2754485085857,2,-5.109771703713462,"0,0,0"
24.283333333333335,181,AV,2,0,0,53,304.45215475794447,2,-1.5402319079247402,"0,0,0"
23.816666666666666,225,AV,0,0,0,53,2108.112350525404,10,-52.400217862861155,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
10.1,174,AV,2,0,0,28,63.21977046916082,3,-0.19953740054328883,"0,0,0"
11.65,187,AV,2,0,0,29,216.68994521979357,4,-1.051849109087748,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,4,-3.296280748537778,"0,0,0"
10.716666666666667,141,AV,0,0,0,33,448.5456012777513,2,-1.1014403528527574,"0,0,0"
34.55,162,AV,2,0,0,85,530.5096238130133,3,-5.727846094606127,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,4,-1.7321209704674563,"0,0,0"
12.45,120,AV,2,0,0,32,968.3977162602168,1,-1.2558907882749686,"0,0,0"
22.283333333333335,62,AV,0,0,0,52,544.0547443550604,6,-7.677095762528289,"0,0,0"
19.3,100,AV,2,0,0,43,833.028471638836,10,-16.747343231905766,"0,0,0"
15.333333333333334,172,AV,1,0,0,42,2533.176014567522,4,-16.18418009307028,"0,0,0"
26.35,63,AV,0,0,0,59,363.9754018210222,5,-5.095183248949966,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,6,-2.176423299414792,"0,0,0"
13.583333333333334,97,AV,2,0,0,33,2225.755620366848,1,-3.149289636456564,"0,0,0"
28.333333333333332,103,AV,1,0,0,62,494.8414322817401,4,-5.841878019992764,"0,0,0"
19.833333333333332,117,AV,0,0,0,50,1984.2288670579555,2,-8.298723443746413,"0,0,0"
23.95,271,AV,0,0,0,55,42.445954508197325,1,-0.20589381359076311,"0,0,0"
19.833333333333332,154,AV,0,0,0,49,3839.265238466288,10,-79.41815336414726,"0,0,0"
17.966666666666665,297,AV,2,0,0,43,294.53721614559083,2,-1.102469163211621,"0,0,0"
14.316666666666666,158,AV,1,0,0,41,768.8548914264984,6,-6.879649497243356,"0,0,0"
7.8,52,AV,0,0,0,25,218.4509775743674,3,-0.6324742578375205,"0,0,0"
11.416666666666666,106,AV,1,0,0,34,745.476369685405,2,-1.7730948376198001,"0,0,0"
14.366666666666667,170,AV,0,0,0,39,30.054552993917728,4,-0.27990989361636864,"0,0,0"
14.05,128,AV,1,0,0,39,572.4202749773186,8,-6.7020873861927726,"0,0,0"
9.55,211,AV,2,0,0,27,130.78465666521578,1,-0.13010348657841778,"0,0,0"
8.55,95,AV,0,0,0,25,566.5243744371911,2,-1.1091215419662468,"0,0,0"
19.433333333333334,178,AV,0,0,0,48,492.873449571689,1,-1.097726462153801,"0,0,0"
18.283333333333335,7,AV,2,0,0,44,920.8647338694982,1,-1.7537996754424297,"0,0,0"
20.0,69,AV,1,0,0,46,840.8410612726723,1,-1.7517522109847339,"0,0,0"
11.983333333333333,163,AV,0,0,0,36,57.28193915625323,2,-0.24300595226856275,"0,0,0"
