travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.216666666666665,47,AV,0,0,0,53,803.0093289227823,4,-7.8679999665933025,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,10,-5.349478395728587,"0,0,0"
21.266666666666666,114,AV,1,0,0,51,3945.348275410578,1,-8.740042360110932,"0,0,0"
29.716666666666665,210,AV,1,0,0,65,146.50232543619936,1,-0.45349591363323516,"0,0,0"
30.833333333333332,126,AV,0,0,0,74,1770.5778625761595,10,-56.967518155657906,"0,0,0"
10.466666666666667,160,AV,0,0,0,33,122.3951650093391,2,-0.36688945703425335,"0,0,0"
31.233333333333334,193,AV,1,0,0,74,604.6936383004129,1,-1.9673539551648849,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,1,-0.4304277279221809,"0,0,0"
21.716666666666665,291,AV,0,0,0,52,316.7820495087218,2,-1.533218786492585,"0,0,0"
24.016666666666666,279,AV,1,0,0,54,1034.2754485085857,5,-12.937421191847847,"0,0,0"
22.716666666666665,181,AV,0,0,0,53,304.45215475794447,7,-5.143017375947132,"0,0,0"
26.05,225,AV,2,0,0,53,2108.112350525404,1,-5.72045070116529,"0,0,0"
7.95,293,AV,1,0,0,7,1308.8239993104885,2,-2.1677397488579966,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,5,-0.3331111169685818,"0,0,0"
9.516666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.3148089561119829,"0,0,0"
11.2,243,AV,2,0,0,25,787.1715220388722,1,-0.9183667757120175,"0,0,0"
10.95,141,AV,0,0,0,33,448.5456012777513,3,-1.6348669793723054,"0,0,0"
32.43333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.8923120276738257,"0,0,0"
8.483333333333333,131,AV,0,0,0,27,463.5609856948989,1,-0.5096398293727491,"0,0,0"
12.866666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2979219391543186,"0,0,0"
24.65,62,AV,2,0,0,52,544.0547443550604,1,-1.3969739008700248,"0,0,0"
17.016666666666666,100,AV,0,0,0,43,833.028471638836,1,-1.576600815179256,"0,0,0"
15.2,172,AV,0,0,0,42,2533.176014567522,1,-4.110862023065242,"0,0,0"
28.383333333333333,63,AV,2,0,0,59,363.9754018210222,1,-1.0761286619812513,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,10,-3.3670371823445007,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,5,-14.5292380773947,"0,0,0"
29.783333333333335,103,AV,2,0,0,62,494.8414322817401,1,-1.5352111796657457,"0,0,0"
19.45,117,AV,0,0,0,50,1984.2288670579555,2,-8.140260721724424,"0,0,0"
25.583333333333332,271,AV,2,0,0,55,42.445954508197325,3,-0.33934656338584834,"0,0,0"
20.266666666666666,154,AV,1,0,0,49,3839.265238466288,2,-16.21023100685766,"0,0,0"
18.2,297,AV,2,0,0,43,294.53721614559083,1,-0.558393472276016,"0,0,0"
14.15,158,AV,0,0,0,41,768.8548914264984,6,-6.899560446053095,"0,0,0"
8.983333333333333,52,AV,2,0,0,25,218.4509775743674,3,-0.6132556089197084,"0,0,0"
12.983333333333333,106,AV,2,0,0,34,745.476369685405,2,-2.016410041614342,"0,0,0"
16.65,170,AV,2,0,0,39,30.054552993917728,4,-0.2085034613953042,"0,0,0"
13.3,128,AV,0,0,0,39,572.4202749773186,1,-0.8930405892914935,"0,0,0"
7.85,211,AV,0,0,0,27,130.78465666521578,3,-0.42083111088185743,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,1,-0.5419356429077992,"0,0,0"
21.2,178,AV,2,0,0,48,492.873449571689,1,-1.0884288678041465,"0,0,0"
17.0,7,AV,1,0,0,44,920.8647338694982,2,-3.2613959324544726,"0,0,0"
21.216666666666665,69,AV,2,0,0,46,840.8410612726723,2,-3.7166342743059437,"0,0,0"
13.683333333333334,163,AV,2,0,0,36,57.28193915625323,1,-0.08164665285986789,"0,0,0"
16.233333333333334,24,AV,2,0,0,42,1328.242730468568,3,-6.738064684772839,"0,0,0"
26.783333333333335,29,AV,2,0,0,57,984.5536619423616,4,-10.987345380148438,"0,0,0"
24.183333333333334,179,AV,1,0,0,54,125.63623276935256,1,-0.31648988497974057,"0,0,0"
19.233333333333334,214,AV,2,0,0,44,202.1671703328395,10,-4.050363100071125,"0,0,0"
27.85,283,AV,2,0,0,57,466.6387223384215,1,-1.3537383767838582,"0,0,0"
30.183333333333334,35,AV,1,0,0,68,2508.862052408416,3,-23.66431862974813,"0,0,0"
19.65,198,AV,0,0,0,49,783.8794127097556,4,-6.518012691561123,"0,0,0"
25.5,264,AV,0,0,0,57,5784.369429856904,1,-15.4647312980574,"0,0,0"
24.683333333333334,232,AV,1,0,0,55,77.3205034620968,2,-0.39760995009501865,"0,0,0"
14.3,146,AV,0,0,0,39,414.8251582270943,3,-1.9537499258273279,"0,0,0"
25.433333333333334,28,AV,1,0,0,56,128.9705579675829,7,-2.39177691008632,"0,0,0"
20.016666666666666,269,AV,0,0,0,50,642.8051709354133,1,-1.4402934206483184,"0,0,0"
29.916666666666668,3,AV,1,0,0,65,5031.906310169041,3,-47.04308243100744,"0,0,0"
16.5,182,AV,1,0,0,43,2356.6239767387897,2,-8.10089492003959,"0,0,0"
18.333333333333332,83,AV,2,0,0,43,1394.1294719570767,2,-5.324800066502722,"0,0,0"
13.45,144,AV,1,0,0,36,343.40004820457364,2,-0.962235551739899,"0,0,0"
29.35,148,AV,1,0,0,67,974.2582375089823,1,-2.9785915907175657,"0,0,0"
11.55,135,AV,1,0,0,33,2285.8845778904138,4,-11.000819531097616,"0,0,0"
16.35,102,AV,0,0,0,44,184.70224385738888,4,-1.3582840362784618,"0,0,0"
15.516666666666667,55,AV,0,0,0,39,679.8899681104378,3,-3.3967581266188422,"0,0,0"
11.85,15,AV,1,0,0,35,154.2701607479601,7,-1.3329906077128426,"0,0,0"
23.166666666666668,77,AV,0,0,0,52,1962.140690822222,2,-9.570054028621142,"0,0,0"
29.783333333333335,278,AV,0,0,0,69,119.90264734729368,5,-1.9599481841112312,"0,0,0"
21.2,156,AV,0,0,0,52,879.4569147307811,9,-17.579206180274277,"0,0,0"
20.566666666666666,36,AV,2,0,0,48,1476.4370889593283,4,-12.652245609554244,"0,0,0"
21.516666666666666,268,AV,1,0,0,50,171.15878971364504,2,-0.7672430469455407,"0,0,0"
22.116666666666667,19,AV,2,0,0,49,276.83741534969,1,-0.6377834204323587,"0,0,0"
16.8,130,AV,1,0,0,43,1436.3967163814054,3,-7.5410827610023805,"0,0,0"
25.433333333333334,167,AV,1,0,0,56,1093.203701105051,1,-2.896230638691507,"0,0,0"
29.416666666666668,22,AV,0,0,0,70,184.16464873139336,2,-1.2286479340656573,"0,0,0"
30.783333333333335,201,AV,1,0,0,73,2627.59696502592,4,-33.70258051668662,"0,0,0"
13.95,219,AV,1,0,0,38,127.88883641009588,10,-1.8583846540842055,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,3,-0.20090880464899047,"0,0,0"
25.633333333333333,16,AV,1,0,0,56,99.21817886091677,2,-0.5298526357225347,"0,0,0"
23.65,50,AV,0,0,0,54,575.1506531095453,5,-7.184537992729554,"0,0,0"
26.616666666666667,51,AV,0,0,0,60,502.2305276133777,5,-7.062345074640313,"0,0,0"
25.616666666666667,280,AV,0,0,0,58,158.6453765370725,9,-3.9099678708981322,"0,0,0"
22.25,202,AV,2,0,0,51,5817.004719747628,4,-53.92848125599363,"0,0,0"
32.38333333333333,101,AV,1,0,0,71,399.1768206980226,1,-1.3465287545421145,"0,0,0"
33.4,30,AV,2,0,0,85,751.2181641591902,1,-2.613613196137183,"0,0,0"
27.116666666666667,85,AV,2,0,0,58,409.2186221552265,5,-5.779502588945777,"0,0,0"
14.133333333333333,42,AV,1,0,0,38,399.2352950386727,2,-1.1755261465027584,"0,0,0"
20.016666666666666,205,AV,0,0,0,49,1007.7329331621582,4,-8.504772588387166,"0,0,0"
18.966666666666665,272,AV,0,0,0,48,41.97637947099244,1,-0.1829324997187316,"0,0,0"
23.066666666666666,149,AV,2,0,0,52,1479.2287287157783,1,-3.5542579176087448,"0,0,0"
