travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.9,47,AV,0,0,0,53,803.0093289227823,3,-5.84653551010366,"0,0,0"
12.016666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5401924262353378,"0,0,0"
22.516666666666666,114,AV,2,0,0,51,3945.348275410578,4,-37.015038333886736,"0,0,0"
28.95,210,AV,0,0,0,65,146.50232543619936,6,-2.7507764508612325,"0,0,0"
32.8,126,AV,2,0,0,74,1770.5778625761595,2,-12.098948727603757,"0,0,0"
10.916666666666666,160,AV,1,0,0,33,122.3951650093391,3,-0.41754600563081823,"0,0,0"
32.31666666666667,193,AV,2,0,0,74,604.6936383004129,2,-4.071183905085072,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,2,-0.900056675656317,"0,0,0"
22.766666666666666,291,AV,1,0,0,52,316.7820495087218,4,-3.005029719645236,"0,0,0"
23.833333333333332,279,AV,1,0,0,54,1034.2754485085857,1,-2.567732450290412,"0,0,0"
24.333333333333332,181,AV,2,0,0,53,304.45215475794447,4,-3.086806569073604,"0,0,0"
26.233333333333334,225,AV,2,0,0,53,2108.112350525404,1,-5.760709791192684,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,3,-3.7356018313653516,"0,0,0"
10.283333333333333,174,AV,2,0,0,28,63.21977046916082,3,-0.20315936655975117,"0,0,0"
11.716666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2644670685581855,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,3,-2.4558111546941896,"0,0,0"
11.716666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.5474436765594777,"0,0,0"
34.95,162,AV,2,0,0,85,530.5096238130133,1,-1.9313865991942514,"0,0,0"
8.383333333333333,131,AV,0,0,0,27,463.5609856948989,5,-2.12405534552547,"0,0,0"
11.533333333333333,120,AV,1,0,0,32,968.3977162602168,9,-10.470800307063595,"0,0,0"
24.5,62,AV,2,0,0,52,544.0547443550604,3,-4.165419136468431,"0,0,0"
19.5,100,AV,2,0,0,43,833.028471638836,5,-8.460445415081928,"0,0,0"
14.666666666666666,172,AV,0,0,0,42,2533.176014567522,3,-11.71039006676781,"0,0,0"
28.533333333333335,63,AV,2,0,0,59,363.9754018210222,3,-3.2454473329041145,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,2,-0.7566104140986496,"0,0,0"
13.983333333333333,97,AV,2,0,0,33,2225.755620366848,1,-3.242029453971849,"0,0,0"
27.6,103,AV,0,0,0,62,494.8414322817401,1,-1.522669117810003,"0,0,0"
20.416666666666668,117,AV,1,0,0,50,1984.2288670579555,5,-21.099655921406214,"0,0,0"
24.533333333333335,271,AV,1,0,0,55,42.445954508197325,4,-0.4338919794171282,"0,0,0"
20.516666666666666,154,AV,1,0,0,49,3839.265238466288,4,-32.82038547605556,"0,0,0"
16.033333333333335,297,AV,0,0,0,43,294.53721614559083,2,-1.0838361178196472,"0,0,0"
14.266666666666667,158,AV,1,0,0,41,768.8548914264984,5,-5.713018984905231,"0,0,0"
9.4,52,AV,2,0,0,25,218.4509775743674,10,-2.138999155415681,"0,0,0"
12.733333333333333,106,AV,2,0,0,34,745.476369685405,8,-7.910332589439575,"0,0,0"
14.566666666666666,170,AV,0,0,0,39,30.054552993917728,5,-0.3280180496239939,"0,0,0"
15.633333333333333,128,AV,2,0,0,39,572.4202749773186,1,-0.9321705172373695,"0,0,0"
9.516666666666667,211,AV,2,0,0,27,130.78465666521578,9,-1.166844358684972,"0,0,0"
9.116666666666667,95,AV,1,0,0,25,566.5243744371911,1,-0.5380014458630965,"0,0,0"
20.05,178,AV,0,0,0,48,492.873449571689,4,-4.217546943296818,"0,0,0"
17.45,7,AV,1,0,0,44,920.8647338694982,1,-1.6738635006273692,"0,0,0"
19.283333333333335,69,AV,0,0,0,46,840.8410612726723,1,-1.7889810900911145,"0,0,0"
14.15,163,AV,2,0,0,36,57.28193915625323,5,-0.42215595784426213,"0,0,0"
14.666666666666666,24,AV,0,0,0,42,1328.242730468568,10,-20.392597271047567,"0,0,0"
25.666666666666668,29,AV,1,0,0,57,984.5536619423616,1,-2.632313610054231,"0,0,0"
23.633333333333333,179,AV,0,0,0,54,125.63623276935256,1,-0.4092919758106631,"0,0,0"
17.233333333333334,214,AV,0,0,0,44,202.1671703328395,10,-3.729181495211042,"0,0,0"
25.516666666666666,283,AV,0,0,0,57,466.6387223384215,1,-1.3403192428821584,"0,0,0"
29.4,35,AV,0,0,0,68,2508.862052408416,5,-38.516950177503865,"0,0,0"
20.6,198,AV,1,0,0,49,783.8794127097556,1,-1.682074573106351,"0,0,0"
27.566666666666666,264,AV,2,0,0,57,5784.369429856904,3,-49.82993248428812,"0,0,0"
24.65,232,AV,1,0,0,55,77.3205034620968,6,-1.1912190064629287,"0,0,0"
15.416666666666666,146,AV,1,0,0,39,414.8251582270943,3,-1.9985066216669904,"0,0,0"
25.7,28,AV,1,0,0,56,128.9705579675829,1,-0.3452649312257167,"0,0,0"
20.7,269,AV,1,0,0,50,642.8051709354133,1,-1.3860486498294848,"0,0,0"
29.233333333333334,3,AV,0,0,0,65,5031.906310169041,3,-46.06856077102343,"0,0,0"
16.033333333333335,182,AV,0,0,0,43,2356.6239767387897,1,-4.035889350039437,"0,0,0"
16.833333333333332,83,AV,1,0,0,43,1394.1294719570767,1,-2.444567303258068,"0,0,0"
14.766666666666667,144,AV,2,0,0,36,343.40004820457364,3,-1.584648139110689,"0,0,0"
28.866666666666667,148,AV,1,0,0,67,974.2582375089823,1,-2.9295403947318706,"0,0,0"
10.983333333333333,135,AV,0,0,0,33,2285.8845778904138,4,-10.561096783540156,"0,0,0"
16.266666666666666,102,AV,0,0,0,44,184.70224385738888,2,-0.7259353819611511,"0,0,0"
17.583333333333332,55,AV,2,0,0,39,679.8899681104378,1,-1.2452845770078331,"0,0,0"
11.033333333333333,15,AV,0,0,0,35,154.2701607479601,6,-1.1638213168244749,"0,0,0"
23.266666666666666,77,AV,0,0,0,52,1962.140690822222,9,-42.89919381855972,"0,0,0"
32.03333333333333,278,AV,2,0,0,69,119.90264734729368,4,-1.6003672791770727,"0,0,0"
21.166666666666668,156,AV,0,0,0,52,879.4569147307811,6,-11.734482101125959,"0,0,0"
19.733333333333334,36,AV,0,0,0,48,1476.4370889593283,2,-6.169796921277238,"0,0,0"
21.783333333333335,268,AV,1,0,0,50,171.15878971364504,1,-0.38837593429814943,"0,0,0"
21.316666666666666,19,AV,1,0,0,49,276.83741534969,4,-2.458854543279538,"0,0,0"
16.866666666666667,130,AV,1,0,0,43,1436.3967163814054,7,-17.665684616051873,"0,0,0"
25.083333333333332,167,AV,1,0,0,56,1093.203701105051,3,-8.569122761266154,"0,0,0"
30.166666666666668,22,AV,1,0,0,70,184.16464873139336,2,-1.1574236604299375,"0,0,0"
30.933333333333334,201,AV,1,0,0,73,2627.59696502592,2,-16.93340266350037,"0,0,0"
13.116666666666667,219,AV,0,0,0,38,127.88883641009588,1,-0.27473700391448863,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,5,-0.33407646855995726,"0,0,0"
27.083333333333332,16,AV,2,0,0,56,99.21817886091677,1,-0.27991239696005166,"0,0,0"
24.216666666666665,50,AV,1,0,0,54,575.1506531095453,1,-1.4508574634864049,"0,0,0"
27.116666666666667,51,AV,1,0,0,60,502.2305276133777,2,-2.8372537098158523,"0,0,0"
25.983333333333334,280,AV,0,0,0,58,158.6453765370725,2,-0.958778270907278,"0,0,0"
20.716666666666665,202,AV,0,0,0,51,5817.004719747628,2,-25.206030786966323,"0,0,0"
33.81666666666667,101,AV,2,0,0,71,399.1768206980226,10,-14.061280715213334,"0,0,0"
32.15,30,AV,1,0,0,85,751.2181641591902,1,-2.515798331012288,"0,0,0"
26.216666666666665,85,AV,1,0,0,58,409.2186221552265,1,-1.117536271962103,"0,0,0"
14.166666666666666,42,AV,1,0,0,38,399.2352950386727,7,-4.124045148402956,"0,0,0"
20.666666666666668,205,AV,1,0,0,49,1007.7329331621582,7,-15.185975451124191,"0,0,0"
21.05,272,AV,2,0,0,48,41.97637947099244,3,-0.2761258712076221,"0,0,0"
22.083333333333332,149,AV,1,0,0,52,1479.2287287157783,1,-3.4027396971326493,"0,0,0"
21.516666666666666,224,AV,1,0,0,51,2272.1000265325147,3,-15.277505907570191,"0,0,0"
23.266666666666666,221,AV,0,0,0,54,354.44326488984905,10,-8.690326350455368,"0,0,0"
21.583333333333332,287,AV,0,0,0,50,313.48458442864603,9,-6.443164638048384,"0,0,0"
10.316666666666666,230,AV,2,0,0,25,1058.1013598754355,2,-2.2741831311211613,"0,0,0"
17.366666666666667,79,AV,0,0,0,44,663.4811418636766,6,-7.301534893978657,"0,0,0"
15.116666666666667,285,AV,0,0,0,42,158.9425618344063,1,-0.3502793464996641,"0,0,0"
14.45,195,AV,2,0,0,35,117.59086405300458,3,-0.5309962454893488,"0,0,0"
28.083333333333332,137,AV,0,0,0,63,107.2916859288986,1,-0.4138654353996426,"0,0,0"
20.4,169,AV,1,0,0,49,3870.517680646302,3,-24.674550214120174,"0,0,0"
29.833333333333332,166,AV,0,0,0,65,871.3191239918823,4,-10.93098077739909,"0,0,0"
30.333333333333332,108,AV,2,0,0,64,31.53579693808168,1,-0.09964435838074419,"0,0,0"
11.783333333333333,228,AV,1,0,0,35,3330.4760607564044,1,-4.087928081518712,"0,0,0"
12.7,161,AV,0,0,0,37,130.8620224974598,2,-0.4462391011911957,"0,0,0"
23.166666666666668,111,AV,1,0,0,53,971.3026994406453,4,-9.37576911265623,"0,0,0"
9.3,223,AV,0,0,0,31,8339.102086219797,1,-8.178505146025428,"0,0,0"
32.25,244,AV,1,0,0,85,327.9812238700901,5,-5.50905961969292,"0,0,0"
19.35,20,AV,1,0,0,46,329.1128778114398,3,-1.9901044330160498,"0,0,0"
7.866666666666666,242,AV,1,0,0,20,531.1705685276233,2,-0.8705295428647158,"0,0,0"
19.65,290,AV,2,0,0,45,820.6009539766088,1,-1.6796675776708712,"0,0,0"
12.533333333333333,38,AV,0,0,0,36,1499.775561030469,3,-5.974120947369335,"0,0,0"
16.05,76,AV,1,0,0,42,840.3276238214532,4,-5.619690984305969,"0,0,0"
31.733333333333334,252,AV,1,0,0,78,787.2966827284853,2,-5.204905846927208,"0,0,0"
27.6,80,AV,2,0,0,57,240.04515875028883,1,-0.6901298314070804,"0,0,0"
25.066666666666666,98,AV,1,0,0,56,141.49505089766882,10,-3.694592995661352,"0,0,0"
30.05,265,AV,1,0,0,66,2342.96246273936,6,-44.003763753323604,"0,0,0"
16.05,31,AV,1,0,0,43,1722.8772063303056,6,-17.28261197600088,"0,0,0"
17.85,61,AV,0,0,0,44,591.9373343809685,5,-5.603167405573068,"0,0,0"
17.8,92,AV,2,0,0,42,108.0200955086696,9,-1.802585343800924,"0,0,0"
30.85,68,AV,2,0,0,64,1984.527452647332,9,-57.396254919534556,"0,0,0"
14.566666666666666,234,AV,2,0,0,37,589.8964011874154,1,-0.8950858587461825,"0,0,0"
24.966666666666665,27,AV,0,0,0,56,310.4321718130521,8,-6.558713796888222,"0,0,0"
30.166666666666668,65,AV,2,0,0,63,1123.745243340676,10,-35.31213351469833,"0,0,0"
25.55,0,AV,2,0,0,55,169.82949868332335,2,-0.9039882690331065,"0,0,0"
32.05,180,AV,2,0,0,71,478.5239287445675,2,-3.195144149221539,"0,0,0"
15.183333333333334,197,AV,0,0,0,43,2497.032767507091,8,-31.694400711096666,"0,0,0"
24.183333333333334,296,AV,0,0,0,54,1951.0074674158752,5,-24.67388745851072,"0,0,0"
16.116666666666667,257,AV,0,0,0,43,50.01254647187068,3,-0.3518861064494737,"0,0,0"
11.383333333333333,207,AV,2,0,0,29,4600.328226155114,2,-10.909806175222023,"0,0,0"
30.35,123,AV,0,0,0,72,1784.5292360016556,10,-56.517148242344014,"0,0,0"
29.483333333333334,11,AV,1,0,0,62,5418.173617588036,4,-66.56075784384193,"0,0,0"
11.85,99,AV,1,0,0,34,1368.7940705071314,2,-3.3792103615644806,"0,0,0"
25.433333333333334,125,AV,0,0,0,55,344.4638177112048,2,-1.925179811900342,"0,0,0"
29.3,124,AV,0,0,0,63,4571.829841275072,3,-41.96081698417488,"0,0,0"
17.35,209,AV,0,0,0,44,2081.2855425767225,10,-37.71490017052723,"0,0,0"
12.933333333333334,33,AV,1,0,0,36,62.02784652287068,4,-0.33426117292880314,"0,0,0"
17.6,105,AV,0,0,0,46,202.2958965901006,2,-0.8417516208303688,"0,0,0"
18.066666666666666,119,AV,0,0,0,46,441.87767076878,2,-1.7631784552547136,"0,0,0"
18.05,288,AV,1,0,0,45,2014.3195486686295,2,-7.574680802805992,"0,0,0"
13.583333333333334,270,AV,1,0,0,37,590.9041825532863,6,-5.016530299801337,"0,0,0"
23.116666666666667,87,AV,2,0,0,50,162.5748283320654,3,-1.17443378591966,"0,0,0"
30.166666666666668,203,AV,2,0,0,60,1177.4513766715168,2,-7.39995483255363,"0,0,0"
17.6,53,AV,1,0,0,44,67.80233451553863,2,-0.24860855989030833,"0,0,0"
21.166666666666668,258,AV,1,0,0,47,1169.4570636721417,9,-23.206413607244063,"0,0,0"
18.116666666666667,107,AV,0,0,0,44,239.0179087759181,3,-1.4531899314553283,"0,0,0"
9.85,70,AV,1,0,0,28,776.9842538847105,6,-4.7833093129777495,"0,0,0"
18.383333333333333,133,AV,0,0,0,46,4563.469026318328,3,-26.316178833484983,"0,0,0"
18.966666666666665,66,AV,2,0,0,44,204.67968930853365,7,-2.830691675402394,"0,0,0"
27.9,34,AV,1,0,0,60,785.2592791792863,1,-2.2821597801148004,"0,0,0"
17.0,25,AV,0,0,0,44,120.02031408549192,5,-1.1626798642986262,"0,0,0"
17.6,82,AV,1,0,0,43,230.41444288986912,5,-2.112132393157134,"0,0,0"
9.1,159,AV,0,0,0,30,365.91587512908507,1,-0.4468577566327785,"0,0,0"
9.466666666666667,284,AV,0,0,0,31,320.06022134041564,1,-0.41561494048846537,"0,0,0"
19.283333333333335,150,AV,0,0,0,47,739.770865126007,1,-1.585963352345122,"0,0,0"
14.316666666666666,231,AV,0,0,0,40,61.15000286461345,2,-0.28238837659966304,"0,0,0"
30.116666666666667,59,AV,1,0,0,66,734.9413774948675,1,-2.30562338391185,"0,0,0"
9.783333333333333,246,AV,0,0,0,31,15616.341960789872,7,-111.50199499459305,"0,0,0"
12.533333333333333,165,AV,2,0,0,34,575.6795480601505,2,-1.5031632643792818,"0,0,0"
32.483333333333334,217,AV,2,0,0,72,10811.962905776472,2,-73.16845730332759,"0,0,0"
23.783333333333335,143,AV,0,0,0,54,38.6447498905098,1,-0.1957396841905512,"0,0,0"
14.766666666666667,263,AV,0,0,0,40,382.0774493090788,2,-1.2754188197494578,"0,0,0"
20.533333333333335,289,AV,0,0,0,48,2784.710072629219,2,-12.012370866247217,"0,0,0"
21.133333333333333,261,AV,2,0,0,45,84.2883779482098,4,-0.7422059947106252,"0,0,0"
16.116666666666667,239,AV,2,0,0,41,838.3186745101701,1,-1.4073856914085672,"0,0,0"
27.616666666666667,41,AV,1,0,0,59,246.2791552282016,1,-0.7084801392589064,"0,0,0"
28.15,14,AV,2,0,0,57,841.5283253803161,6,-14.805638974659937,"0,0,0"
12.683333333333334,240,AV,1,0,0,35,1718.1908826036183,10,-22.70040384828739,"0,0,0"
31.25,185,AV,0,0,0,75,587.645010447796,1,-2.0129069350514195,"0,0,0"
32.166666666666664,139,AV,0,0,0,98,1626.375456099421,4,-21.897948821332516,"0,0,0"
13.016666666666667,9,AV,1,0,0,35,550.6946902367042,1,-0.7466884601994203,"0,0,0"
21.05,49,AV,1,0,0,51,613.3437180047252,9,-12.1039549349995,"0,0,0"
28.016666666666666,132,AV,1,0,0,60,328.6895059211862,4,-3.8369934684271807,"0,0,0"
20.833333333333332,8,AV,0,0,0,49,767.3976080113814,1,-1.7653593923858104,"0,0,0"
29.366666666666667,164,AV,1,0,0,63,152.23574492873516,2,-0.9313867450153867,"0,0,0"
15.4,21,AV,2,0,0,38,126.7061241991229,5,-1.0162887045137983,"0,0,0"
14.1,104,AV,2,0,0,34,1264.489952586864,4,-7.428878471447826,"0,0,0"
9.933333333333334,277,AV,0,0,0,31,143.90331408704745,5,-0.8444997846864608,"0,0,0"
21.1,168,AV,2,0,0,47,521.1431683421774,3,-3.436287766256233,"0,0,0"
9.9,204,AV,2,0,0,15,388.2431385130586,6,-2.4022544195495503,"0,0,0"
27.0,136,AV,2,0,0,55,1378.109706782255,4,-15.503734201300368,"0,0,0"
7.366666666666666,281,AV,1,0,0,20,4342.703629303418,4,-13.329687528834102,"0,0,0"
11.566666666666666,84,AV,1,0,0,30,269.8898673920239,4,-1.3007192220143375,"0,0,0"
33.38333333333333,57,AV,2,0,0,74,156.28310263609694,5,-2.7173181821189427,"0,0,0"
