travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.833333333333332,47,AV,1,0,0,53,803.0093289227823,1,-1.9935821881242684,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,1,-0.5349478395728587,"0,0,0"
22.65,114,AV,2,0,0,51,3945.348275410578,1,-9.308556087296832,"0,0,0"
29.083333333333332,210,AV,0,0,0,65,146.50232543619936,10,-4.538308296634859,"0,0,0"
32.9,126,AV,2,0,0,74,1770.5778625761595,1,-6.067917883203713,"0,0,0"
10.483333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.23365722012304563,"0,0,0"
31.283333333333335,193,AV,1,0,0,74,604.6936383004129,3,-5.911510203593099,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,3,-1.4488072960719318,"0,0,0"
21.9,291,AV,0,0,0,52,316.7820495087218,4,-2.9906362017670864,"0,0,0"
23.166666666666668,279,AV,0,0,0,54,1034.2754485085857,7,-17.571354364563437,"0,0,0"
22.466666666666665,181,AV,0,0,0,53,304.45215475794447,1,-0.8125026121765784,"0,0,0"
26.333333333333332,225,AV,2,0,0,53,2108.112350525404,9,-52.044023653595914,"0,0,0"
9.266666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.263378721556652,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,1,-0.1549880295226555,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,6,-1.4023968582481345,"0,0,0"
11.266666666666667,243,AV,2,0,0,25,787.1715220388722,9,-8.31449920153559,"0,0,0"
12.7,141,AV,2,0,0,33,448.5456012777513,2,-1.186776903380717,"0,0,0"
32.5,162,AV,0,0,0,85,530.5096238130133,1,-1.8959961222836386,"0,0,0"
10.166666666666666,131,AV,2,0,0,27,463.5609856948989,1,-0.4909239605449449,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,5,-5.665799138536338,"0,0,0"
24.566666666666666,62,AV,2,0,0,52,544.0547443550604,1,-1.3922512034363872,"0,0,0"
19.416666666666668,100,AV,2,0,0,43,833.028471638836,1,-1.6848579330889653,"0,0,0"
15.283333333333333,172,AV,1,0,0,42,2533.176014567522,3,-12.098554194575094,"0,0,0"
28.85,63,AV,2,0,0,59,363.9754018210222,1,-1.0938219106808844,"0,0,0"
8.916666666666666,298,AV,2,0,0,20,461.2287786839295,2,-0.856796515957994,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,2,-5.803966912831607,"0,0,0"
28.283333333333335,103,AV,0,0,0,62,494.8414322817401,10,-14.678922058717239,"0,0,0"
20.866666666666667,117,AV,2,0,0,50,1984.2288670579555,8,-34.503535299396674,"0,0,0"
24.616666666666667,271,AV,1,0,0,55,42.445954508197325,4,-0.43536579728199615,"0,0,0"
19.666666666666668,154,AV,0,0,0,49,3839.265238466288,10,-78.75161426024687,"0,0,0"
15.966666666666667,297,AV,0,0,0,43,294.53721614559083,5,-2.549363307877396,"0,0,0"
15.633333333333333,158,AV,2,0,0,41,768.8548914264984,3,-3.7561765008232055,"0,0,0"
7.933333333333334,52,AV,1,0,0,25,218.4509775743674,2,-0.3610509212687461,"0,0,0"
12.833333333333334,106,AV,2,0,0,34,745.476369685405,1,-0.9965569525308366,"0,0,0"
15.633333333333333,170,AV,1,0,0,39,30.054552993917728,10,-0.4894300470190074,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,1,-0.8940343744911069,"0,0,0"
