travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.75,47,AV,1,0,0,53,803.0093289227823,1,-1.9866116210329248,"0,0,0"
12.033333333333333,151,AV,1,0,0,32,431.5545596554155,4,-2.1637666116056247,"0,0,0"
21.483333333333334,114,AV,1,0,0,51,3945.348275410578,1,-8.829086678826798,"0,0,0"
31.3,210,AV,2,0,0,65,146.50232543619936,5,-2.3882931177880415,"0,0,0"
31.583333333333332,126,AV,1,0,0,74,1770.5778625761595,4,-23.300312844318213,"0,0,0"
12.083333333333334,160,AV,2,0,0,33,122.3951650093391,6,-0.9243384857476131,"0,0,0"
32.733333333333334,193,AV,2,0,0,74,604.6936383004129,4,-8.247349344597298,"0,0,0"
11.933333333333334,249,AV,2,0,0,30,397.9556521399297,3,-1.4840429527718213,"0,0,0"
22.683333333333334,291,AV,1,0,0,52,316.7820495087218,2,-1.4970151714630915,"0,0,0"
23.35,279,AV,0,0,0,54,1034.2754485085857,1,-2.6156595544453625,"0,0,0"
23.216666666666665,181,AV,1,0,0,53,304.45215475794447,5,-3.6814396838352135,"0,0,0"
26.266666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.76802962574312,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,2,-0.20953703286149739,"0,0,0"
11.75,187,AV,2,0,0,29,216.68994521979357,5,-1.3260973210065492,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,2,-1.6508736087204126,"0,0,0"
12.85,141,AV,2,0,0,33,448.5456012777513,1,-0.6003969767103233,"0,0,0"
32.45,162,AV,0,0,0,85,530.5096238130133,5,-9.066165256631397,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,10,-4.172254492389216,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,1,-1.1415660578831377,"0,0,0"
23.4,62,AV,1,0,0,52,544.0547443550604,2,-2.652266878730919,"0,0,0"
19.6,100,AV,2,0,0,43,833.028471638836,1,-1.7007664629292905,"0,0,0"
16.7,172,AV,2,0,0,42,2533.176014567522,6,-26.440024652048514,"0,0,0"
