travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.5,47,AV,2,0,0,53,803.0093289227823,2,-4.0986934497100345,"0,0,0"
13.133333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.5903906128619225,"0,0,0"
20.416666666666668,114,AV,0,0,0,51,3945.348275410578,2,-16.881429296451245,"0,0,0"
30.516666666666666,210,AV,2,0,0,65,146.50232543619936,4,-1.8628177630116738,"0,0,0"
30.666666666666668,126,AV,0,0,0,74,1770.5778625761595,3,-17.0680378496882,"0,0,0"
10.133333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.22919489639874682,"0,0,0"
30.966666666666665,193,AV,1,0,0,74,604.6936383004129,2,-3.90111381931308,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.4993374425987489,"0,0,0"
22.283333333333335,291,AV,1,0,0,52,316.7820495087218,1,-0.7353083336686824,"0,0,0"
23.733333333333334,279,AV,1,0,0,54,1034.2754485085857,1,-2.556958747701781,"0,0,0"
22.4,181,AV,0,0,0,53,304.45215475794447,3,-2.2311650833056116,"0,0,0"
25.866666666666667,225,AV,2,0,0,53,2108.112350525404,5,-28.400958055689472,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,3,-3.0039532484701463,"0,0,0"
10.266666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.067610032307297,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,1,-0.23587603411946279,"0,0,0"
11.216666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.9197333929377796,"0,0,0"
12.8,141,AV,2,0,0,33,448.5456012777513,4,-2.392243206814674,"0,0,0"
32.233333333333334,162,AV,0,0,0,85,530.5096238130133,1,-1.8812597438443885,"0,0,0"
10.333333333333334,131,AV,2,0,0,27,463.5609856948989,2,-0.9979437886487407,"0,0,0"
12.4,120,AV,2,0,0,32,968.3977162602168,2,-2.5016941003388937,"0,0,0"
22.116666666666667,62,AV,0,0,0,52,544.0547443550604,6,-7.620423393324636,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,5,-7.468541776041439,"0,0,0"
16.3,172,AV,2,0,0,42,2533.176014567522,4,-17.204487098937754,"0,0,0"
28.116666666666667,63,AV,2,0,0,59,363.9754018210222,1,-1.0660182341528897,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,10,-4.187893250897485,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,1,-2.7894547079432743,"0,0,0"
28.366666666666667,103,AV,1,0,0,62,494.8414322817401,7,-10.235313930910854,"0,0,0"
20.75,117,AV,2,0,0,50,1984.2288670579555,1,-4.288828019942977,"0,0,0"
25.35,271,AV,2,0,0,55,42.445954508197325,8,-0.8966707889856685,"0,0,0"
20.316666666666666,154,AV,1,0,0,49,3839.265238466288,10,-81.25111676545842,"0,0,0"
15.766666666666667,297,AV,0,0,0,43,294.53721614559083,2,-1.067472939144892,"0,0,0"
14.1,158,AV,1,0,0,41,768.8548914264984,1,-1.1292556217826695,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,6,-1.1148868333142488,"0,0,0"
12.833333333333334,106,AV,2,0,0,34,745.476369685405,4,-3.9862278101233466,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,2,-0.1901636589817532,"0,0,0"
15.3,128,AV,2,0,0,39,572.4202749773186,2,-1.824589626490203,"0,0,0"
9.416666666666666,211,AV,2,0,0,27,130.78465666521578,2,-0.2565740660272462,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,2,-1.0815821626533275,"0,0,0"
19.0,178,AV,0,0,0,48,492.873449571689,1,-1.0754787022773011,"0,0,0"
16.333333333333332,7,AV,0,0,0,44,920.8647338694982,1,-1.6667490263751878,"0,0,0"
21.05,69,AV,2,0,0,46,840.8410612726723,3,-5.531157606184298,"0,0,0"
12.166666666666666,163,AV,0,0,0,36,57.28193915625323,1,-0.17259690205566816,"0,0,0"
15.133333333333333,24,AV,1,0,0,42,1328.242730468568,3,-6.281481246174271,"0,0,0"
25.566666666666666,29,AV,1,0,0,57,984.5536619423616,5,-13.110289213711656,"0,0,0"
25.333333333333332,179,AV,2,0,0,54,125.63623276935256,2,-0.6630801173938052,"0,0,0"
19.15,214,AV,2,0,0,44,202.1671703328395,6,-2.4196883199211725,"0,0,0"
27.133333333333333,283,AV,2,0,0,57,466.6387223384215,4,-5.275609999770487,"0,0,0"
29.05,35,AV,0,0,0,68,2508.862052408416,2,-15.283842213013433,"0,0,0"
20.45,198,AV,1,0,0,49,783.8794127097556,1,-1.6698264572827606,"0,0,0"
26.0,264,AV,1,0,0,57,5784.369429856904,3,-46.99800161758735,"0,0,0"
23.733333333333334,232,AV,0,0,0,55,77.3205034620968,7,-1.438074268246842,"0,0,0"
15.233333333333333,146,AV,1,0,0,39,414.8251582270943,6,-3.949481193953794,"0,0,0"
25.366666666666667,28,AV,1,0,0,56,128.9705579675829,1,-0.3407867868518423,"0,0,0"
21.183333333333334,269,AV,2,0,0,50,642.8051709354133,3,-4.255236313848492,"0,0,0"
29.85,3,AV,1,0,0,65,5031.906310169041,8,-125.1686694654549,"0,0,0"
15.766666666666667,182,AV,0,0,0,43,2356.6239767387897,10,-38.804275729078036,"0,0,0"
17.983333333333334,83,AV,2,0,0,43,1394.1294719570767,3,-7.834717188758779,"0,0,0"
14.966666666666667,144,AV,2,0,0,36,343.40004820457364,3,-1.6061106421234748,"0,0,0"
29.083333333333332,148,AV,1,0,0,67,974.2582375089823,9,-26.563759757080845,"0,0,0"
10.65,135,AV,0,0,0,33,2285.8845778904138,4,-10.243612814388712,"0,0,0"
17.983333333333334,102,AV,2,0,0,44,184.70224385738888,4,-1.3839841744591848,"0,0,0"
16.216666666666665,55,AV,1,0,0,39,679.8899681104378,3,-3.4454840571429997,"0,0,0"
12.8,15,AV,2,0,0,35,154.2701607479601,2,-0.41138709532789364,"0,0,0"
