travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.583333333333332,47,AV,0,0,0,53,803.0093289227823,5,-9.545118408770572,"0,0,0"
13.433333333333334,151,AV,2,0,0,32,431.5545596554155,1,-0.6038766928511543,"0,0,0"
20.316666666666666,114,AV,0,0,0,51,3945.348275410578,1,-8.44961727035676,"0,0,0"
30.716666666666665,210,AV,2,0,0,65,146.50232543619936,2,-0.9375131450656785,"0,0,0"
30.4,126,AV,0,0,0,74,1770.5778625761595,10,-56.16829898157838,"0,0,0"
11.666666666666666,160,AV,2,0,0,33,122.3951650093391,1,-0.14874412414329405,"0,0,0"
30.883333333333333,193,AV,1,0,0,74,604.6936383004129,2,-3.8906156658703646,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,2,-0.8622372463031811,"0,0,0"
23.616666666666667,291,AV,2,0,0,52,316.7820495087218,2,-1.5586116810897874,"0,0,0"
23.866666666666667,279,AV,1,0,0,54,1034.2754485085857,1,-2.571323684486623,"0,0,0"
22.716666666666665,181,AV,1,0,0,53,304.45215475794447,2,-1.4408621074134662,"0,0,0"
24.733333333333334,225,AV,1,0,0,53,2108.112350525404,1,-5.43131723642309,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,3,-2.9971364568070706,"0,0,0"
9.983333333333333,174,AV,2,0,0,28,63.21977046916082,3,-0.19723251307826734,"0,0,0"
11.933333333333334,187,AV,2,0,0,29,216.68994521979357,3,-0.8080729207154802,"0,0,0"
11.416666666666666,243,AV,2,0,0,25,787.1715220388722,3,-2.808398398940768,"0,0,0"
11.2,141,AV,1,0,0,33,448.5456012777513,4,-2.093212805962839,"0,0,0"
34.2,162,AV,2,0,0,85,530.5096238130133,2,-3.7798810696677196,"0,0,0"
10.166666666666666,131,AV,2,0,0,27,463.5609856948989,4,-1.9636958421797797,"0,0,0"
12.75,120,AV,2,0,0,32,968.3977162602168,4,-5.144612867632402,"0,0,0"
21.983333333333334,62,AV,0,0,0,52,544.0547443550604,3,-3.8375427489808582,"0,0,0"
19.25,100,AV,2,0,0,43,833.028471638836,8,-13.363165065872995,"0,0,0"
15.1,172,AV,1,0,0,42,2533.176014567522,8,-31.875798183307985,"0,0,0"
27.25,63,AV,1,0,0,59,363.9754018210222,4,-4.132637374842856,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
13.583333333333334,97,AV,2,0,0,33,2225.755620366848,1,-3.149289636456564,"0,0,0"
27.433333333333334,103,AV,0,0,0,62,494.8414322817401,1,-1.5140781207217782,"0,0,0"
19.65,117,AV,1,0,0,50,1984.2288670579555,5,-20.30734231129626,"0,0,0"
23.716666666666665,271,AV,0,0,0,55,42.445954508197325,3,-0.41458642325606654,"0,0,0"
19.616666666666667,154,AV,0,0,0,49,3839.265238466288,1,-7.945165252907675,"0,0,0"
16.6,297,AV,1,0,0,43,294.53721614559083,1,-0.5093039362517509,"0,0,0"
14.133333333333333,158,AV,1,0,0,41,768.8548914264984,3,-3.3957757704670346,"0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,1,-0.17787067444857343,"0,0,0"
10.7,106,AV,0,0,0,34,745.476369685405,1,-0.9308955370451909,"0,0,0"
15.283333333333333,170,AV,1,0,0,39,30.054552993917728,5,-0.2392363289533208,"0,0,0"
15.2,128,AV,2,0,0,39,572.4202749773186,1,-0.906332102047421,"0,0,0"
8.2,211,AV,1,0,0,27,130.78465666521578,1,-0.1117118942348718,"0,0,0"
8.65,95,AV,0,0,0,25,566.5243744371911,1,-0.6104620665501773,"0,0,0"
20.916666666666668,178,AV,2,0,0,48,492.873449571689,1,-1.0738822555772045,"0,0,0"
18.55,7,AV,2,0,0,44,920.8647338694982,5,-8.896896256916246,"0,0,0"
19.85,69,AV,1,0,0,46,840.8410612726723,3,-5.215842208207046,"0,0,0"
12.333333333333334,163,AV,1,0,0,36,57.28193915625323,2,-0.14718276033203956,"0,0,0"
14.166666666666666,24,AV,0,0,0,42,1328.242730468568,2,-4.020160836452371,"0,0,0"
26.55,29,AV,2,0,0,57,984.5536619423616,9,-24.506155991784095,"0,0,0"
24.1,179,AV,1,0,0,54,125.63623276935256,4,-1.261597170725582,"0,0,0"
19.3,214,AV,2,0,0,44,202.1671703328395,1,-0.40644024868997936,"0,0,0"
27.25,283,AV,2,0,0,57,466.6387223384215,10,-13.245734566377067,"0,0,0"
29.5,35,AV,1,0,0,68,2508.862052408416,7,-53.96666810649352,"0,0,0"
21.25,198,AV,2,0,0,49,783.8794127097556,1,-1.7351497416752404,"0,0,0"
25.666666666666668,264,AV,0,0,0,57,5784.369429856904,2,-31.030308756873726,"0,0,0"
23.916666666666668,232,AV,0,0,0,55,77.3205034620968,3,-0.6778902211880672,"0,0,0"
15.266666666666667,146,AV,1,0,0,39,414.8251582270943,5,-3.298436153958493,"0,0,0"
25.083333333333332,28,AV,1,0,0,56,128.9705579675829,4,-1.347921456536196,"0,0,0"
20.2,269,AV,1,0,0,50,642.8051709354133,4,-5.410276855373063,"0,0,0"
31.0,3,AV,2,0,0,65,5031.906310169041,3,-48.74659237976259,"0,0,0"
17.583333333333332,182,AV,2,0,0,43,2356.6239767387897,7,-30.214701507319372,"0,0,0"
15.9,83,AV,0,0,0,43,1394.1294719570767,10,-23.190269379289084,"0,0,0"
15.35,144,AV,2,0,0,36,343.40004820457364,4,-2.1963294749750855,"0,0,0"
29.4,148,AV,2,0,0,67,974.2582375089823,2,-5.9673317047425165,"0,0,0"
11.233333333333333,135,AV,1,0,0,33,2285.8845778904138,4,-10.699209760403741,"0,0,0"
18.1,102,AV,2,0,0,44,184.70224385738888,9,-3.1341662004550677,"0,0,0"
17.133333333333333,55,AV,2,0,0,39,679.8899681104378,1,-1.2134147347526565,"0,0,0"
12.9,15,AV,2,0,0,35,154.2701607479601,7,-1.4511036995354998,"0,0,0"
24.05,77,AV,1,0,0,52,1962.140690822222,6,-29.49342725892153,"0,0,0"
29.483333333333334,278,AV,0,0,0,69,119.90264734729368,2,-0.8364853581852866,"0,0,0"
20.816666666666666,156,AV,0,0,0,52,879.4569147307811,2,-3.9140336336762003,"0,0,0"
19.083333333333332,36,AV,0,0,0,48,1476.4370889593283,1,-3.0349313660736645,"0,0,0"
21.183333333333334,268,AV,1,0,0,50,171.15878971364504,1,-0.37767850994104657,"0,0,0"
20.933333333333334,19,AV,1,0,0,49,276.83741534969,3,-1.8109780920792222,"0,0,0"
16.583333333333332,130,AV,1,0,0,43,1436.3967163814054,3,-7.44382673333072,"0,0,0"
24.383333333333333,167,AV,0,0,0,56,1093.203701105051,2,-5.653322967766283,"0,0,0"
29.066666666666666,22,AV,0,0,0,70,184.16464873139336,7,-4.003267416168143,"0,0,0"
31.866666666666667,201,AV,2,0,0,73,2627.59696502592,2,-17.444324295588743,"0,0,0"
15.133333333333333,219,AV,2,0,0,38,127.88883641009588,7,-1.4112177851086274,"0,0,0"
