travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.166666666666668,47,AV,1,0,0,53,803.0093289227823,10,-19.3781765139352,"0,0,0"
10.833333333333334,151,AV,0,0,0,32,431.5545596554155,10,-4.969973329444793,"0,0,0"
20.333333333333332,114,AV,0,0,0,51,3945.348275410578,1,-8.456466833334902,"0,0,0"
30.533333333333335,210,AV,2,0,0,65,146.50232543619936,3,-1.3978763552037357,"0,0,0"
30.2,126,AV,0,0,0,74,1770.5778625761595,6,-33.519657156125014,"0,0,0"
11.966666666666667,160,AV,2,0,0,33,122.3951650093391,2,-0.30513794609967176,"0,0,0"
31.95,193,AV,2,0,0,74,604.6936383004129,2,-4.024992029937123,"0,0,0"
10.366666666666667,249,AV,1,0,0,30,397.9556521399297,2,-0.8594736653855427,"0,0,0"
21.5,291,AV,0,0,0,52,316.7820495087218,4,-2.9378391935156327,"0,0,0"
22.666666666666668,279,AV,0,0,0,54,1034.2754485085857,2,-4.9840785068460995,"0,0,0"
21.95,181,AV,0,0,0,53,304.45215475794447,8,-5.668937330780734,"0,0,0"
25.683333333333334,225,AV,2,0,0,53,2108.112350525404,2,-11.279865042221,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,2,-0.2097565459534042,"0,0,0"
9.45,187,AV,0,0,0,29,216.68994521979357,4,-0.9532166593029372,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8352400674599187,"0,0,0"
11.166666666666666,141,AV,1,0,0,33,448.5456012777513,1,-0.5217457514862731,"0,0,0"
34.06666666666667,162,AV,2,0,0,85,530.5096238130133,1,-1.8825723456142347,"0,0,0"
8.483333333333333,131,AV,0,0,0,27,463.5609856948989,1,-0.5096398293727491,"0,0,0"
10.3,120,AV,0,0,0,32,968.3977162602168,4,-4.256040198950098,"0,0,0"
22.75,62,AV,1,0,0,52,544.0547443550604,1,-1.2892963993830857,"0,0,0"
18.066666666666666,100,AV,1,0,0,43,833.028471638836,1,-1.5677133042647537,"0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,3,-11.940230693664622,"0,0,0"
26.733333333333334,63,AV,1,0,0,59,363.9754018210222,5,-5.067851948966316,"0,0,0"
8.783333333333333,298,AV,2,0,0,20,461.2287786839295,2,-0.8439846054389959,"0,0,0"
13.9,97,AV,2,0,0,33,2225.755620366848,5,-16.113543293280824,"0,0,0"
27.95,103,AV,1,0,0,62,494.8414322817401,4,-5.762840846781097,"0,0,0"
20.566666666666666,117,AV,2,0,0,50,1984.2288670579555,10,-42.50934760329023,"0,0,0"
23.25,271,AV,0,0,0,55,42.445954508197325,3,-0.4083963882236211,"0,0,0"
20.033333333333335,154,AV,1,0,0,49,3839.265238466288,6,-48.07080017329665,"0,0,0"
15.766666666666667,297,AV,0,0,0,43,294.53721614559083,1,-0.5837364695724461,"0,0,0"
13.933333333333334,158,AV,1,0,0,41,768.8548914264984,4,-4.4636297863371714,"0,0,0"
7.95,52,AV,1,0,0,25,218.4509775743674,1,-0.18090471580377301,"0,0,0"
10.666666666666666,106,AV,0,0,0,34,745.476369685405,3,-2.584921232284683,"0,0,0"
15.283333333333333,170,AV,1,0,0,39,30.054552993917728,2,-0.09569453158132832,"0,0,0"
13.833333333333334,128,AV,1,0,0,39,572.4202749773186,1,-0.8248417156791223,"0,0,0"
9.333333333333334,211,AV,2,0,0,27,130.78465666521578,1,-0.12715174953562644,"0,0,0"
