travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.416666666666668,47,AV,1,0,0,53,803.0093289227823,3,-5.8761880580026515,"0,0,0"
10.766666666666667,151,AV,0,0,0,32,431.5545596554155,3,-1.552001278840617,"0,0,0"
21.133333333333333,114,AV,1,0,0,51,3945.348275410578,3,-26.055737568857356,"0,0,0"
29.533333333333335,210,AV,1,0,0,65,146.50232543619936,10,-4.5069812616830776,"0,0,0"
32.3,126,AV,2,0,0,74,1770.5778625761595,1,-5.957256766792703,"0,0,0"
10.2,160,AV,0,0,0,33,122.3951650093391,2,-0.36008972564484554,"0,0,0"
30.816666666666666,193,AV,1,0,0,74,604.6936383004129,4,-7.764434286232385,"0,0,0"
11.633333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.48224487012790096,"0,0,0"
22.633333333333333,291,AV,1,0,0,52,316.7820495087218,1,-0.7468576792236878,"0,0,0"
25.266666666666666,279,AV,2,0,0,54,1034.2754485085857,10,-27.22155520727458,"0,0,0"
22.033333333333335,181,AV,0,0,0,53,304.45215475794447,1,-0.7987599801909767,"0,0,0"
23.766666666666666,225,AV,0,0,0,53,2108.112350525404,8,-41.8523362756837,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
10.1,174,AV,2,0,0,28,63.21977046916082,2,-0.1330249336955259,"0,0,0"
11.633333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.2625860794503748,"0,0,0"
9.133333333333333,243,AV,0,0,0,25,787.1715220388722,3,-2.3467187191526144,"0,0,0"
10.633333333333333,141,AV,0,0,0,33,448.5456012777513,4,-2.087306205661148,"0,0,0"
34.5,162,AV,2,0,0,85,530.5096238130133,6,-11.439113763468097,"0,0,0"
9.183333333333334,131,AV,1,0,0,27,463.5609856948989,5,-2.2172057562316776,"0,0,0"
11.183333333333334,120,AV,1,0,0,32,968.3977162602168,2,-2.2562321792034914,"0,0,0"
23.033333333333335,62,AV,1,0,0,52,544.0547443550604,10,-13.05353570657454,"0,0,0"
19.25,100,AV,2,0,0,43,833.028471638836,6,-10.022373799404747,"0,0,0"
14.366666666666667,172,AV,0,0,0,42,2533.176014567522,1,-3.890968271800702,"0,0,0"
26.45,63,AV,0,0,0,59,363.9754018210222,1,-1.1028280602256288,"0,0,0"
6.95,298,AV,0,0,0,20,461.2287786839295,5,-1.769552089506932,"0,0,0"
12.483333333333333,97,AV,1,0,0,33,2225.755620366848,6,-17.365530829737175,"0,0,0"
28.016666666666666,103,AV,1,0,0,62,494.8414322817401,4,-5.776586442122257,"0,0,0"
19.466666666666665,117,AV,0,0,0,50,1984.2288670579555,1,-4.123575202645298,"0,0,0"
24.483333333333334,271,AV,1,0,0,55,42.445954508197325,10,-1.0825192217455184,"0,0,0"
19.433333333333334,154,AV,0,0,0,49,3839.265238466288,5,-38.95922975739316,"0,0,0"
16.616666666666667,297,AV,1,0,0,43,294.53721614559083,2,-1.0196305711706737,"0,0,0"
13.616666666666667,158,AV,0,0,0,41,768.8548914264984,5,-5.552729568536885,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,1,-0.1748366330933739,"0,0,0"
10.666666666666666,106,AV,0,0,0,34,745.476369685405,4,-3.413228309712911,"0,0,0"
15.4,170,AV,1,0,0,39,30.054552993917728,1,-0.04821251209440969,"0,0,0"
15.45,128,AV,2,0,0,39,572.4202749773186,3,-2.7637166401248665,"0,0,0"
7.566666666666666,211,AV,0,0,0,27,130.78465666521578,4,-0.5123349592083887,"0,0,0"
8.533333333333333,95,AV,0,0,0,25,566.5243744371911,1,-0.6035772217219476,"0,0,0"
