travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.883333333333333,47,AV,0,0,0,53,803.0093289227823,1,-2.0141177232829515,"0,0,0"
11.183333333333334,151,AV,0,0,0,32,431.5545596554155,4,-2.1109243717276653,"0,0,0"
21.35,114,AV,1,0,0,51,3945.348275410578,1,-8.77429017500165,"0,0,0"
29.883333333333333,210,AV,1,0,0,65,146.50232543619936,4,-1.8241574271326766,"0,0,0"
31.45,126,AV,1,0,0,74,1770.5778625761595,3,-17.401460555631317,"0,0,0"
10.133333333333333,160,AV,0,0,0,33,122.3951650093391,10,-1.3919489639874683,"0,0,0"
32.35,193,AV,2,0,0,74,604.6936383004129,2,-4.075383166462157,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,1,-0.4331913088398193,"0,0,0"
24.033333333333335,291,AV,2,0,0,52,316.7820495087218,2,-1.5861101228874197,"0,0,0"
23.366666666666667,279,AV,0,0,0,54,1034.2754485085857,2,-5.134910343086934,"0,0,0"
22.166666666666668,181,AV,0,0,0,53,304.45215475794447,3,-2.208965447021178,"0,0,0"
26.183333333333334,225,AV,2,0,0,53,2108.112350525404,2,-11.499460078734062,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,8,-8.598246551025847,"0,0,0"
8.116666666666667,174,AV,0,0,0,28,63.21977046916082,9,-0.5810629409137706,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,4,-0.9637501983066771,"0,0,0"
11.0,243,AV,2,0,0,25,787.1715220388722,2,-1.8039347380057487,"0,0,0"
12.566666666666666,141,AV,2,0,0,33,448.5456012777513,1,-0.5871586516726119,"0,0,0"
32.45,162,AV,0,0,0,85,530.5096238130133,10,-18.032330513262796,"0,0,0"
8.216666666666667,131,AV,0,0,0,27,463.5609856948989,9,-3.6708682179310186,"0,0,0"
10.7,120,AV,0,0,0,32,968.3977162602168,1,-1.1793599545817,"0,0,0"
23.283333333333335,62,AV,1,0,0,52,544.0547443550604,2,-2.639043325916734,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,8,-11.970655720853413,"0,0,0"
16.583333333333332,172,AV,2,0,0,42,2533.176014567522,4,-17.50354260065753,"0,0,0"
26.65,63,AV,0,0,0,59,363.9754018210222,3,-3.1312326432907005,"0,0,0"
7.533333333333333,298,AV,1,0,0,20,461.2287786839295,1,-0.36193647216169467,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,5,-14.587200463341754,"0,0,0"
27.633333333333333,103,AV,0,0,0,62,494.8414322817401,1,-1.5243873172276476,"0,0,0"
19.366666666666667,117,AV,0,0,0,50,1984.2288670579555,4,-16.111624607787114,"0,0,0"
24.066666666666666,271,AV,0,0,0,55,42.445954508197325,5,-0.6320482492173344,"0,0,0"
20.383333333333333,154,AV,1,0,0,49,3839.265238466288,2,-16.303546481403714,"0,0,0"
16.833333333333332,297,AV,1,0,0,43,294.53721614559083,1,-0.5164628269219561,"0,0,0"
14.05,158,AV,0,0,0,41,768.8548914264984,3,-3.4757535076694697,"0,0,0"
