travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.233333333333334,47,AV,2,0,0,53,803.0093289227823,2,-4.221375430517682,"0,0,0"
13.233333333333333,151,AV,2,0,0,32,431.5545596554155,3,-1.7846579185749993,"0,0,0"
22.283333333333335,114,AV,2,0,0,51,3945.348275410578,1,-9.157865701777679,"0,0,0"
28.933333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5415417308285453,"0,0,0"
32.4,126,AV,2,0,0,74,1770.5778625761595,1,-5.975700286194538,"0,0,0"
12.083333333333334,160,AV,2,0,0,33,122.3951650093391,1,-0.15405641429126885,"0,0,0"
32.28333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.0334923218539926,"0,0,0"
10.316666666666666,249,AV,1,0,0,30,397.9556521399297,9,-3.848977323040882,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,3,-2.357716399728976,"0,0,0"
23.816666666666666,279,AV,1,0,0,54,1034.2754485085857,2,-5.131873666384614,"0,0,0"
22.433333333333334,181,AV,0,0,0,53,304.45215475794447,6,-4.368672919835347,"0,0,0"
26.016666666666666,225,AV,2,0,0,53,2108.112350525404,2,-11.426261733229708,"0,0,0"
9.166666666666666,293,AV,2,0,0,7,1308.8239993104885,10,-12.497451382305009,"0,0,0"
8.066666666666666,174,AV,0,0,0,28,63.21977046916082,8,-0.5249773459315811,"0,0,0"
11.983333333333333,187,AV,2,0,0,29,216.68994521979357,2,-0.5409724674063596,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,5,-4.578167706302469,"0,0,0"
11.283333333333333,141,AV,1,0,0,33,448.5456012777513,3,-1.5815904795054043,"0,0,0"
34.31666666666667,162,AV,2,0,0,85,530.5096238130133,9,-17.067489303609285,"0,0,0"
10.466666666666667,131,AV,2,0,0,27,463.5609856948989,10,-5.0541024134791055,"0,0,0"
11.15,120,AV,1,0,0,32,968.3977162602168,1,-1.1247535975313978,"0,0,0"
22.116666666666667,62,AV,0,0,0,52,544.0547443550604,3,-3.860211696662318,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,3,-5.041557729397539,"0,0,0"
14.416666666666666,172,AV,0,0,0,42,2533.176014567522,1,-3.9041618968765737,"0,0,0"
28.283333333333335,63,AV,2,0,0,59,363.9754018210222,3,-3.2170117546368475,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,7,-2.3925312384932123,"0,0,0"
13.616666666666667,97,AV,2,0,0,33,2225.755620366848,3,-9.471053863748514,"0,0,0"
29.75,103,AV,2,0,0,62,494.8414322817401,5,-7.667464901240503,"0,0,0"
19.233333333333334,117,AV,0,0,0,50,1984.2288670579555,7,-27.9274319237746,"0,0,0"
25.466666666666665,271,AV,2,0,0,55,42.445954508197325,4,-0.4503987395036493,"0,0,0"
19.583333333333332,154,AV,0,0,0,49,3839.265238466288,10,-78.41834470829667,"0,0,0"
18.116666666666667,297,AV,2,0,0,43,294.53721614559083,2,-1.111673451216171,"0,0,0"
15.6,158,AV,2,0,0,41,768.8548914264984,2,-2.49877839713612,"0,0,0"
7.266666666666667,52,AV,0,0,0,25,218.4509775743674,2,-0.4307105077167507,"0,0,0"
12.65,106,AV,2,0,0,34,745.476369685405,2,-1.964640849275078,"0,0,0"
15.383333333333333,170,AV,1,0,0,39,30.054552993917728,8,-0.38528267240813974,"0,0,0"
13.216666666666667,128,AV,0,0,0,39,572.4202749773186,2,-1.676143326586853,"0,0,0"
9.6,211,AV,2,0,0,27,130.78465666521578,2,-0.26156931333043154,"0,0,0"
9.116666666666667,95,AV,1,0,0,25,566.5243744371911,6,-3.228008675178579,"0,0,0"
20.766666666666666,178,AV,2,0,0,48,492.873449571689,3,-3.19854332378294,"0,0,0"
16.233333333333334,7,AV,0,0,0,44,920.8647338694982,1,-1.6571566853973807,"0,0,0"
21.266666666666666,69,AV,2,0,0,46,840.8410612726723,1,-1.862696517680434,"0,0,0"
13.65,163,AV,2,0,0,36,57.28193915625323,1,-0.08144775723779757,"0,0,0"
15.033333333333333,24,AV,1,0,0,42,1328.242730468568,5,-10.399956101411878,"0,0,0"
26.616666666666667,29,AV,2,0,0,57,984.5536619423616,6,-16.378460397103662,"0,0,0"
23.95,179,AV,1,0,0,54,125.63623276935256,1,-0.31343622654437436,"0,0,0"
17.883333333333333,214,AV,1,0,0,44,202.1671703328395,2,-0.7532131033581139,"0,0,0"
26.1,283,AV,1,0,0,57,466.6387223384215,5,-6.343370131787917,"0,0,0"
29.783333333333335,35,AV,1,0,0,68,2508.862052408416,2,-15.567140582131387,"0,0,0"
20.466666666666665,198,AV,1,0,0,49,783.8794127097556,1,-1.6711873590409372,"0,0,0"
26.033333333333335,264,AV,1,0,0,57,5784.369429856904,1,-15.686085155271675,"0,0,0"
23.666666666666668,232,AV,0,0,0,55,77.3205034620968,1,-0.290616518951697,"0,0,0"
14.3,146,AV,0,0,0,39,414.8251582270943,1,-0.7179166419424425,"0,0,0"
25.433333333333334,28,AV,1,0,0,56,128.9705579675829,5,-1.7084120786330859,"0,0,0"
19.533333333333335,269,AV,0,0,0,50,642.8051709354133,9,-11.871369692754758,"0,0,0"
30.816666666666666,3,AV,2,0,0,65,5031.906310169041,2,-32.30553738716166,"0,0,0"
17.7,182,AV,2,0,0,43,2356.6239767387897,6,-26.07015274267286,"0,0,0"
