travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.133333333333333,47,AV,2,0,0,53,803.0093289227823,1,-2.1023230347492285,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,8,-4.2616012765972275,"0,0,0"
20.666666666666668,114,AV,1,0,0,51,3945.348275410578,2,-16.986916185795543,"0,0,0"
28.666666666666668,210,AV,0,0,0,65,146.50232543619936,3,-1.4124166653659527,"0,0,0"
30.783333333333335,126,AV,0,0,0,74,1770.5778625761595,7,-39.84271039105412,"0,0,0"
10.433333333333334,160,AV,0,0,0,33,122.3951650093391,3,-0.499059235915866,"0,0,0"
32.2,193,AV,2,0,0,74,604.6936383004129,4,-8.112972980530541,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,1,-0.43111862315159055,"0,0,0"
23.55,291,AV,2,0,0,52,316.7820495087218,1,-0.7771059652010831,"0,0,0"
23.766666666666666,279,AV,1,0,0,54,1034.2754485085857,1,-2.5605499818979913,"0,0,0"
24.016666666666666,181,AV,2,0,0,53,304.45215475794447,3,-2.2849768489906146,"0,0,0"
25.816666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.669211859312241,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
10.433333333333334,174,AV,2,0,0,28,63.21977046916082,5,-0.3435379888341552,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.23437124283321423,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,3,-2.4394117479850466,"0,0,0"
12.483333333333333,141,AV,2,0,0,33,448.5456012777513,2,-1.1665300533230407,"0,0,0"
34.6,162,AV,2,0,0,85,530.5096238130133,4,-7.648180409970941,"0,0,0"
10.216666666666667,131,AV,2,0,0,27,463.5609856948989,5,-2.466691703393863,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,1,-1.1490975259485683,"0,0,0"
21.85,62,AV,0,0,0,52,544.0547443550604,5,-6.291456335498994,"0,0,0"
16.716666666666665,100,AV,0,0,0,43,833.028471638836,1,-1.5505686754405426,"0,0,0"
15.033333333333333,172,AV,1,0,0,42,2533.176014567522,5,-19.834416364061674,"0,0,0"
27.383333333333333,63,AV,1,0,0,59,363.9754018210222,1,-1.038214557624895,"0,0,0"
8.733333333333333,298,AV,2,0,0,20,461.2287786839295,8,-3.3567205559774864,"0,0,0"
11.683333333333334,97,AV,0,0,0,33,2225.755620366848,4,-10.935102013035834,"0,0,0"
28.366666666666667,103,AV,1,0,0,62,494.8414322817401,1,-1.4621877044158362,"0,0,0"
19.516666666666666,117,AV,1,0,0,50,1984.2288670579555,5,-20.169548639972792,"0,0,0"
25.233333333333334,271,AV,2,0,0,55,42.445954508197325,3,-0.3347040371115143,"0,0,0"
21.316666666666666,154,AV,2,0,0,49,3839.265238466288,1,-8.52503513888608,"0,0,0"
15.583333333333334,297,AV,0,0,0,43,294.53721614559083,5,-2.490558134514995,"0,0,0"
13.633333333333333,158,AV,0,0,0,41,768.8548914264984,1,-1.1918807312272148,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,10,-1.7445737792397398,"0,0,0"
12.5,106,AV,2,0,0,34,745.476369685405,9,-8.73605120725084,"0,0,0"
14.133333333333333,170,AV,0,0,0,39,30.054552993917728,1,-0.1442469807966011,"0,0,0"
12.983333333333333,128,AV,0,0,0,39,572.4202749773186,2,-1.648317340997678,"0,0,0"
7.3,211,AV,0,0,0,27,130.78465666521578,3,-0.3983524980175235,"0,0,0"
9.133333333333333,95,AV,1,0,0,25,566.5243744371911,1,-0.538984995124272,"0,0,0"
20.7,178,AV,2,0,0,48,492.873449571689,2,-2.1255167512779085,"0,0,0"
16.116666666666667,7,AV,0,0,0,44,920.8647338694982,5,-7.829828104616361,"0,0,0"
18.816666666666666,69,AV,0,0,0,46,840.8410612726723,1,-1.748106871834804,"0,0,0"
13.816666666666666,163,AV,2,0,0,36,57.28193915625323,3,-0.24732670604444754,"0,0,0"
14.25,24,AV,0,0,0,42,1328.242730468568,2,-4.043220606078561,"0,0,0"
25.483333333333334,29,AV,1,0,0,57,984.5536619423616,1,-2.613511369982415,"0,0,0"
23.15,179,AV,0,0,0,54,125.63623276935256,2,-0.7059330809605232,"0,0,0"
17.683333333333334,214,AV,1,0,0,44,202.1671703328395,6,-2.2343684137827364,"0,0,0"
25.2,283,AV,0,0,0,57,466.6387223384215,2,-2.5498532922767128,"0,0,0"
30.75,35,AV,2,0,0,68,2508.862052408416,2,-16.072397523241413,"0,0,0"
19.316666666666666,198,AV,0,0,0,49,783.8794127097556,7,-11.140995964087233,"0,0,0"
26.116666666666667,264,AV,1,0,0,57,5784.369429856904,6,-94.41778017276842,"0,0,0"
24.383333333333333,232,AV,1,0,0,55,77.3205034620968,8,-1.57110967451455,"0,0,0"
15.0,146,AV,1,0,0,39,414.8251582270943,3,-1.9444929291895046,"0,0,0"
25.15,28,AV,1,0,0,56,128.9705579675829,1,-0.3378759930088239,"0,0,0"
19.433333333333334,269,AV,0,0,0,50,642.8051709354133,3,-4.003702235993187,"0,0,0"
31.283333333333335,3,AV,2,0,0,65,5031.906310169041,8,-131.17900200260124,"0,0,0"
16.116666666666667,182,AV,1,0,0,43,2356.6239767387897,4,-15.82538462157229,"0,0,0"
17.383333333333333,83,AV,2,0,0,43,1394.1294719570767,2,-5.0488786085112185,"0,0,0"
14.5,144,AV,2,0,0,36,343.40004820457364,2,-1.0373543122846496,"0,0,0"
28.483333333333334,148,AV,0,0,0,67,974.2582375089823,4,-11.662550888214241,"0,0,0"
10.783333333333333,135,AV,0,0,0,33,2285.8845778904138,1,-2.6676516005123223,"0,0,0"
18.016666666666666,102,AV,2,0,0,44,184.70224385738888,3,-1.0399121125512363,"0,0,0"
14.95,55,AV,0,0,0,39,679.8899681104378,9,-9.629082834297854,"0,0,0"
11.75,15,AV,1,0,0,35,154.2701607479601,4,-0.7552809953285546,"0,0,0"
