travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.683333333333334,47,AV,0,0,0,53,803.0093289227823,1,-1.9973883622637267,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,10,-5.014926929408898,"0,0,0"
21.866666666666667,114,AV,2,0,0,51,3945.348275410578,1,-8.986626627324094,"0,0,0"
29.383333333333333,210,AV,1,0,0,65,146.50232543619936,2,-0.8968180546667343,"0,0,0"
30.466666666666665,126,AV,0,0,0,74,1770.5778625761595,6,-33.81475346655437,"0,0,0"
10.5,160,AV,0,0,0,33,122.3951650093391,1,-0.23386971172896462,"0,0,0"
30.816666666666666,193,AV,1,0,0,74,604.6936383004129,2,-3.8822171431161925,"0,0,0"
9.833333333333334,249,AV,0,0,0,30,397.9556521399297,10,-4.176281853516641,"0,0,0"
23.933333333333334,291,AV,2,0,0,52,316.7820495087218,1,-0.7897552484279939,"0,0,0"
24.85,279,AV,2,0,0,54,1034.2754485085857,2,-5.354530186549657,"0,0,0"
24.433333333333334,181,AV,2,0,0,53,304.45215475794447,1,-0.7748730188804629,"0,0,0"
24.783333333333335,225,AV,1,0,0,53,2108.112350525404,1,-5.442296988248743,"0,0,0"
9.4,293,AV,2,0,0,7,1308.8239993104885,1,-1.2815568326581865,"0,0,0"
8.75,174,AV,0,0,0,28,63.21977046916082,1,-0.15762218662553723,"0,0,0"
9.816666666666666,187,AV,0,0,0,29,216.68994521979357,1,-0.32158051690010137,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,6,-4.895222902679237,"0,0,0"
11.066666666666666,141,AV,0,0,0,33,448.5456012777513,2,-1.1341468029459267,"0,0,0"
32.0,162,AV,0,0,0,85,530.5096238130133,2,-3.6367308254200883,"0,0,0"
8.766666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.9466426335955446,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,2,-2.2116450201785285,"0,0,0"
21.966666666666665,62,AV,0,0,0,52,544.0547443550604,4,-5.079612174027566,"0,0,0"
19.283333333333335,100,AV,2,0,0,43,833.028471638836,10,-16.732880932050925,"0,0,0"
16.583333333333332,172,AV,2,0,0,42,2533.176014567522,3,-13.127656950493147,"0,0,0"
26.3,63,AV,0,0,0,59,363.9754018210222,1,-1.0971409445721754,"0,0,0"
8.983333333333333,298,AV,2,0,0,20,461.2287786839295,1,-0.43160123560874647,"0,0,0"
11.783333333333333,97,AV,0,0,0,33,2225.755620366848,4,-11.02784183055112,"0,0,0"
28.3,103,AV,1,0,0,62,494.8414322817401,1,-1.4587513055805463,"0,0,0"
20.066666666666666,117,AV,1,0,0,50,1984.2288670579555,1,-4.147589506836421,"0,0,0"
23.35,271,AV,0,0,0,55,42.445954508197325,2,-0.3064818828680016,"0,0,0"
19.716666666666665,154,AV,0,0,0,49,3839.265238466288,2,-15.870315198283397,"0,0,0"
15.65,297,AV,0,0,0,43,294.53721614559083,5,-2.500785121186717,"0,0,0"
15.55,158,AV,2,0,0,41,768.8548914264984,4,-4.981538984034188,"0,0,0"
9.366666666666667,52,AV,2,0,0,25,218.4509775743674,7,-1.4919898364193773,"0,0,0"
10.983333333333333,106,AV,0,0,0,34,745.476369685405,2,-1.8057948875787566,"0,0,0"
16.45,170,AV,2,0,0,39,30.054552993917728,4,-0.20599891531247774,"0,0,0"
13.166666666666666,128,AV,0,0,0,39,572.4202749773186,2,-1.6701806153891727,"0,0,0"
7.783333333333333,211,AV,0,0,0,27,130.78465666521578,9,-1.0543192916039963,"0,0,0"
8.833333333333334,95,AV,0,0,0,25,566.5243744371911,2,-1.1425622168462197,"0,0,0"
20.7,178,AV,2,0,0,48,492.873449571689,1,-1.0627583756389543,"0,0,0"
16.666666666666668,7,AV,1,0,0,44,920.8647338694982,10,-15.987234963012122,"0,0,0"
18.766666666666666,69,AV,0,0,0,46,840.8410612726723,3,-5.031182473922026,"0,0,0"
13.766666666666667,163,AV,2,0,0,36,57.28193915625323,3,-0.2464316757451311,"0,0,0"
