travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.466666666666665,47,AV,2,0,0,53,803.0093289227823,4,-8.186233992073918,"0,0,0"
11.25,151,AV,0,0,0,32,431.5545596554155,1,-0.6057279995961901,"0,0,0"
20.15,114,AV,0,0,0,51,3945.348275410578,1,-8.381121640575326,"0,0,0"
28.783333333333335,210,AV,0,0,0,65,146.50232543619936,7,-3.174768423955233,"0,0,0"
31.283333333333335,126,AV,1,0,0,74,1770.5778625761595,3,-17.309242958622143,"0,0,0"
12.0,160,AV,2,0,0,33,122.3951650093391,9,-1.376945606355065,"0,0,0"
32.266666666666666,193,AV,2,0,0,74,604.6936383004129,2,-4.064885013019443,"0,0,0"
10.316666666666666,249,AV,1,0,0,30,397.9556521399297,5,-2.1383207350227122,"0,0,0"
23.633333333333333,291,AV,2,0,0,52,316.7820495087218,1,-0.7798558093808463,"0,0,0"
23.083333333333332,279,AV,0,0,0,54,1034.2754485085857,5,-12.534648404378395,"0,0,0"
24.133333333333333,181,AV,2,0,0,53,304.45215475794447,2,-1.5307177780885541,"0,0,0"
23.733333333333334,225,AV,0,0,0,53,2108.112350525404,6,-31.370333199460163,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,9,-11.186355119106832,"0,0,0"
8.45,174,AV,0,0,0,28,63.21977046916082,2,-0.21129313759675183,"0,0,0"
11.766666666666667,187,AV,2,0,0,29,216.68994521979357,2,-0.531191324045744,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,10,-7.4660668468568065,"0,0,0"
11.016666666666667,141,AV,0,0,0,33,448.5456012777513,2,-1.1294744529326168,"0,0,0"
33.233333333333334,162,AV,1,0,0,85,530.5096238130133,5,-9.182605814957885,"0,0,0"
8.483333333333333,131,AV,0,0,0,27,463.5609856948989,1,-0.5096398293727491,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,5,-5.682611598888078,"0,0,0"
21.916666666666668,62,AV,0,0,0,52,544.0547443550604,2,-2.584138850093418,"0,0,0"
19.233333333333334,100,AV,2,0,0,43,833.028471638836,5,-8.3447470162432,"0,0,0"
16.5,172,AV,2,0,0,42,2533.176014567522,2,-8.707792550075858,"0,0,0"
26.366666666666667,63,AV,0,0,0,59,363.9754018210222,3,-3.0990056545877978,"0,0,0"
9.15,298,AV,2,0,0,20,461.2287786839295,1,-0.4396086796831203,"0,0,0"
12.183333333333334,97,AV,0,0,0,33,2225.755620366848,2,-5.749400550306131,"0,0,0"
28.4,103,AV,1,0,0,62,494.8414322817401,2,-2.927811807666962,"0,0,0"
19.7,117,AV,1,0,0,50,1984.2288670579555,5,-20.359014938042563,"0,0,0"
25.416666666666668,271,AV,2,0,0,55,42.445954508197325,1,-0.11237861219618214,"0,0,0"
21.266666666666666,154,AV,2,0,0,49,3839.265238466288,9,-76.54535069192163,"0,0,0"
16.816666666666666,297,AV,1,0,0,43,294.53721614559083,2,-1.0319029551767402,"0,0,0"
14.05,158,AV,1,0,0,41,768.8548914264984,2,-2.250502338446313,"0,0,0"
8.983333333333333,52,AV,2,0,0,25,218.4509775743674,1,-0.20441853630656948,"0,0,0"
11.233333333333333,106,AV,0,0,0,34,745.476369685405,5,-4.461554454583011,"0,0,0"
16.916666666666668,170,AV,2,0,0,39,30.054552993917728,2,-0.1059214280862031,"0,0,0"
15.466666666666667,128,AV,2,0,0,39,572.4202749773186,6,-5.533395991447413,"0,0,0"
7.466666666666667,211,AV,0,0,0,27,130.78465666521578,5,-0.6086069981425057,"0,0,0"
9.3,95,AV,1,0,0,25,566.5243744371911,2,-1.0976409754720577,"0,0,0"
19.033333333333335,178,AV,0,0,0,48,492.873449571689,8,-7.9175205473731785,"0,0,0"
16.766666666666666,7,AV,0,0,0,44,920.8647338694982,3,-4.924947511837058,"0,0,0"
18.85,69,AV,0,0,0,46,840.8410612726723,2,-3.402052917706224,"0,0,0"
12.483333333333333,163,AV,1,0,0,36,57.28193915625323,2,-0.14897282093067246,"0,0,0"
16.4,24,AV,2,0,0,42,1328.242730468568,10,-22.690813312171368,"0,0,0"
26.933333333333334,29,AV,2,0,0,57,984.5536619423616,5,-13.811099980024794,"0,0,0"
23.716666666666665,179,AV,1,0,0,54,125.63623276935256,1,-0.3103825681090081,"0,0,0"
