travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.016666666666666,47,AV,2,0,0,53,803.0093289227823,2,-4.185128481642695,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,5,-2.6709930645339512,"0,0,0"
20.933333333333334,114,AV,1,0,0,51,3945.348275410578,4,-34.412204402192266,"0,0,0"
29.75,210,AV,1,0,0,65,146.50232543619936,6,-2.7240276135793318,"0,0,0"
31.433333333333334,126,AV,1,0,0,74,1770.5778625761595,10,-57.974129319768004,"0,0,0"
11.983333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15278146465575487,"0,0,0"
30.466666666666665,193,AV,0,0,0,74,604.6936383004129,1,-2.0190624493283935,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,5,-2.086323784552601,"0,0,0"
21.966666666666665,291,AV,0,0,0,52,316.7820495087218,1,-0.8248589257855821,"0,0,0"
25.383333333333333,279,AV,2,0,0,54,1034.2754485085857,3,-8.204174521242583,"0,0,0"
24.283333333333335,181,AV,2,0,0,53,304.45215475794447,2,-1.5402319079247402,"0,0,0"
24.016666666666666,225,AV,0,0,0,53,2108.112350525404,9,-47.56546714229855,"0,0,0"
7.116666666666666,293,AV,0,0,0,7,1308.8239993104885,2,-2.040513360088814,"0,0,0"
8.383333333333333,174,AV,0,0,0,28,63.21977046916082,2,-0.21041508522912464,"0,0,0"
9.516666666666667,187,AV,0,0,0,29,216.68994521979357,2,-0.5296179122239657,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,4,-3.6844000406541655,"0,0,0"
12.85,141,AV,2,0,0,33,448.5456012777513,6,-3.60238186026194,"0,0,0"
32.45,162,AV,0,0,0,85,530.5096238130133,2,-3.6864661026525587,"0,0,0"
8.3,131,AV,0,0,0,27,463.5609856948989,10,-4.107871022153813,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1575037561244381,"0,0,0"
23.233333333333334,62,AV,1,0,0,52,544.0547443550604,1,-1.3166880444981843,"0,0,0"
19.4,100,AV,2,0,0,43,833.028471638836,1,-1.683411703103481,"0,0,0"
16.55,172,AV,2,0,0,42,2533.176014567522,6,-26.20253940068281,"0,0,0"
26.683333333333334,63,AV,0,0,0,59,363.9754018210222,5,-5.158373422877227,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,3,-1.0713960171512114,"0,0,0"
12.683333333333334,97,AV,1,0,0,33,2225.755620366848,1,-2.940625047047172,"0,0,0"
27.766666666666666,103,AV,0,0,0,62,494.8414322817401,1,-1.5312601148982274,"0,0,0"
19.416666666666668,117,AV,0,0,0,50,1984.2288670579555,4,-16.152962709184155,"0,0,0"
23.9,271,AV,0,0,0,55,42.445954508197325,9,-1.0510546681992963,"0,0,0"
20.466666666666665,154,AV,1,0,0,49,3839.265238466288,3,-24.55530058769063,"0,0,0"
