travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.316666666666666,47,AV,1,0,0,53,803.0093289227823,9,-17.553282049421444,"0,0,0"
13.066666666666666,151,AV,2,0,0,32,431.5545596554155,5,-2.9369685309882443,"0,0,0"
20.8,114,AV,1,0,0,51,3945.348275410578,9,-76.93429137050626,"0,0,0"
30.766666666666666,210,AV,2,0,0,65,146.50232543619936,10,-4.695196054778195,"0,0,0"
30.483333333333334,126,AV,0,0,0,74,1770.5778625761595,3,-16.966598492978108,"0,0,0"
12.0,160,AV,2,0,0,33,122.3951650093391,4,-0.6119758250466956,"0,0,0"
30.866666666666667,193,AV,1,0,0,74,604.6936383004129,5,-9.721290087954555,"0,0,0"
9.566666666666666,249,AV,0,0,0,30,397.9556521399297,10,-4.065738616811105,"0,0,0"
22.116666666666667,291,AV,1,0,0,52,316.7820495087218,3,-2.189425935927468,"0,0,0"
23.583333333333332,279,AV,1,0,0,54,1034.2754485085857,2,-5.081596387637669,"0,0,0"
23.9,181,AV,2,0,0,53,304.45215475794447,2,-1.5159180205655984,"0,0,0"
23.55,225,AV,0,0,0,53,2108.112350525404,1,-5.271463109882632,"0,0,0"
9.166666666666666,293,AV,2,0,0,7,1308.8239993104885,9,-11.247706244074509,"0,0,0"
10.216666666666667,174,AV,2,0,0,28,63.21977046916082,4,-0.2691230506777471,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,4,-1.0473347352290023,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,4,-3.051893207645771,"0,0,0"
11.333333333333334,141,AV,1,0,0,33,448.5456012777513,10,-5.295330015084565,"0,0,0"
32.2,162,AV,0,0,0,85,530.5096238130133,2,-3.6588353930789643,"0,0,0"
10.383333333333333,131,AV,2,0,0,27,463.5609856948989,8,-4.011090195665583,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,3,-3.399479483121803,"0,0,0"
22.766666666666666,62,AV,1,0,0,52,544.0547443550604,1,-1.2902409388698133,"0,0,0"
18.1,100,AV,1,0,0,43,833.028471638836,10,-15.706057642357221,"0,0,0"
16.316666666666666,172,AV,2,0,0,42,2533.176014567522,1,-4.305519649759729,"0,0,0"
28.35,63,AV,2,0,0,59,363.9754018210222,1,-1.0748648585027063,"0,0,0"
8.933333333333334,298,AV,2,0,0,20,461.2287786839295,1,-0.42919900238643444,"0,0,0"
