travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.766666666666666,47,AV,2,0,0,53,803.0093289227823,1,-2.0716525395473164,"0,0,0"
12.983333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.5836475728673067,"0,0,0"
20.9,114,AV,1,0,0,51,3945.348275410578,8,-68.71481579673423,"0,0,0"
28.9,210,AV,0,0,0,65,146.50232543619936,2,-0.9820660843971168,"0,0,0"
32.93333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.14813144600865,"0,0,0"
12.033333333333333,160,AV,2,0,0,33,122.3951650093391,5,-0.7670946973675592,"0,0,0"
30.616666666666667,193,AV,0,0,0,74,604.6936383004129,4,-7.814043149707351,"0,0,0"
11.833333333333334,249,AV,2,0,0,30,397.9556521399297,2,-0.9810712257616324,"0,0,0"
21.833333333333332,291,AV,0,0,0,52,316.7820495087218,1,-0.820459175097961,"0,0,0"
25.683333333333334,279,AV,2,0,0,54,1034.2754485085857,2,-5.5340918963601755,"0,0,0"
22.816666666666666,181,AV,1,0,0,53,304.45215475794447,2,-1.4472048606375902,"0,0,0"
23.85,225,AV,0,0,0,53,2108.112350525404,1,-5.3373416208365505,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,2,-2.045057887864198,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,1,-0.06717100612348337,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,6,-1.393368110530643,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,9,-6.692561497075555,"0,0,0"
10.5,141,AV,0,0,0,33,448.5456012777513,1,-0.5905967513975404,"0,0,0"
33.35,162,AV,1,0,0,85,530.5096238130133,2,-3.685936657117499,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,1,-0.5072254492389217,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,1,-1.1348410737424417,"0,0,0"
22.25,62,AV,0,0,0,52,544.0547443550604,5,-6.404801073906299,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,5,-7.903646870670553,"0,0,0"
16.25,172,AV,2,0,0,42,2533.176014567522,1,-4.2879281496585655,"0,0,0"
26.633333333333333,63,AV,0,0,0,59,363.9754018210222,5,-5.148894896788137,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,1,-0.42279304712693533,"0,0,0"
13.7,97,AV,2,0,0,33,2225.755620366848,3,-9.529016249695566,"0,0,0"
29.566666666666666,103,AV,2,0,0,62,494.8414322817401,2,-3.048085766902107,"0,0,0"
21.083333333333332,117,AV,2,0,0,50,1984.2288670579555,3,-13.073174566814131,"0,0,0"
23.783333333333335,271,AV,0,0,0,55,42.445954508197325,4,-0.5206276186333165,"0,0,0"
19.7,154,AV,0,0,0,49,3839.265238466288,2,-15.856984416205389,"0,0,0"
15.916666666666666,297,AV,0,0,0,43,294.53721614559083,3,-1.5650158407241628,"0,0,0"
15.6,158,AV,2,0,0,41,768.8548914264984,1,-1.24938919856806,"0,0,0"
7.65,52,AV,1,0,0,25,218.4509775743674,3,-0.522234368263722,"0,0,0"
10.75,106,AV,0,0,0,34,745.476369685405,3,-2.6043346794119073,"0,0,0"
15.383333333333333,170,AV,1,0,0,39,30.054552993917728,1,-0.04816033405101747,"0,0,0"
13.3,128,AV,0,0,0,39,572.4202749773186,1,-0.8930405892914935,"0,0,0"
8.033333333333333,211,AV,1,0,0,27,130.78465666521578,5,-0.5472066363943924,"0,0,0"
10.533333333333333,95,AV,2,0,0,25,566.5243744371911,1,-0.6216031330630291,"0,0,0"
19.816666666666666,178,AV,1,0,0,48,492.873449571689,1,-1.0174071728137817,"0,0,0"
17.233333333333334,7,AV,1,0,0,44,920.8647338694982,7,-11.571560666228173,"0,0,0"
21.166666666666668,69,AV,2,0,0,46,840.8410612726723,8,-14.831502053004083,"0,0,0"
12.866666666666667,163,AV,1,0,0,36,57.28193915625323,1,-0.07677371011914497,"0,0,0"
15.166666666666666,24,AV,1,0,0,42,1328.242730468568,1,-2.098439035983328,"0,0,0"
26.966666666666665,29,AV,2,0,0,57,984.5536619423616,2,-5.531277170217851,"0,0,0"
25.383333333333333,179,AV,2,0,0,54,125.63623276935256,2,-0.6643888281518193,"0,0,0"
17.966666666666665,214,AV,1,0,0,44,202.1671703328395,9,-3.4052532752937648,"0,0,0"
25.616666666666667,283,AV,0,0,0,57,466.6387223384215,5,-6.325900314532585,"0,0,0"
29.45,35,AV,0,0,0,68,2508.862052408416,5,-38.58228512678534,"0,0,0"
20.566666666666666,198,AV,1,0,0,49,783.8794127097556,3,-5.038058308769992,"0,0,0"
27.7,264,AV,2,0,0,57,5784.369429856904,2,-33.38063191813255,"0,0,0"
24.583333333333332,232,AV,1,0,0,55,77.3205034620968,2,-0.3959991062728916,"0,0,0"
14.35,146,AV,0,0,0,39,414.8251582270943,10,-6.300771896415419,"0,0,0"
25.633333333333333,28,AV,1,0,0,56,128.9705579675829,6,-2.066215814105651,"0,0,0"
21.35,269,AV,2,0,0,50,642.8051709354133,1,-1.4295719166115703,"0,0,0"
31.55,3,AV,2,0,0,65,5031.906310169041,1,-16.53715042560763,"0,0,0"
16.5,182,AV,1,0,0,43,2356.6239767387897,3,-12.151342380059384,"0,0,0"
17.983333333333334,83,AV,2,0,0,43,1394.1294719570767,3,-7.834717188758779,"0,0,0"
14.733333333333333,144,AV,2,0,0,36,343.40004820457364,5,-2.6351184254587077,"0,0,0"
29.683333333333334,148,AV,2,0,0,67,974.2582375089823,1,-3.0124200017421834,"0,0,0"
11.3,135,AV,1,0,0,33,2285.8845778904138,9,-24.216089747026572,"0,0,0"
18.133333333333333,102,AV,2,0,0,44,184.70224385738888,1,-0.34888201617506787,"0,0,0"
16.25,55,AV,1,0,0,39,679.8899681104378,1,-1.1508554147702723,"0,0,0"
11.2,15,AV,0,0,0,35,154.2701607479601,1,-0.27998185420595345,"0,0,0"
23.1,77,AV,0,0,0,52,1962.140690822222,2,-9.542802074581944,"0,0,0"
31.7,278,AV,2,0,0,69,119.90264734729368,1,-0.3959285334280427,"0,0,0"
21.233333333333334,156,AV,1,0,0,52,879.4569147307811,1,-1.9451876898732905,"0,0,0"
20.8,36,AV,2,0,0,48,1476.4370889593283,5,-15.994735130392723,"0,0,0"
22.85,268,AV,2,0,0,50,171.15878971364504,3,-1.2221807327989964,"0,0,0"
20.216666666666665,19,AV,0,0,0,49,276.83741534969,1,-0.6829926819777326,"0,0,0"
16.716666666666665,130,AV,1,0,0,43,1436.3967163814054,1,-2.5012255321710932,"0,0,0"
25.333333333333332,167,AV,1,0,0,56,1093.203701105051,5,-14.424215500691647,"0,0,0"
30.116666666666667,22,AV,1,0,0,70,184.16464873139336,3,-1.7332579180084782,"0,0,0"
32.21666666666667,201,AV,2,0,0,73,2627.59696502592,10,-88.17959953810941,"0,0,0"
15.1,219,AV,2,0,0,38,127.88883641009588,2,-0.40231696454009325,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,1,-0.06696960154966348,"0,0,0"
26.916666666666668,16,AV,2,0,0,56,99.21817886091677,2,-0.5563797182652104,"0,0,0"
23.433333333333334,50,AV,0,0,0,54,575.1506531095453,2,-2.9078535356667383,"0,0,0"
28.033333333333335,51,AV,2,0,0,60,502.2305276133777,5,-7.3329144743550465,"0,0,0"
25.916666666666668,280,AV,0,0,0,58,158.6453765370725,10,-4.382874314499093,"0,0,0"
21.033333333333335,202,AV,1,0,0,51,5817.004719747628,6,-76.46937454501568,"0,0,0"
32.36666666666667,101,AV,1,0,0,71,399.1768206980226,1,-1.3458357392284028,"0,0,0"
31.566666666666666,30,AV,0,0,0,85,751.2181641591902,5,-12.45075696977002,"0,0,0"
26.15,85,AV,1,0,0,58,409.2186221552265,1,-1.1146944759749138,"0,0,0"
13.216666666666667,42,AV,0,0,0,38,399.2352950386727,7,-3.9474915325688755,"0,0,0"
20.566666666666666,205,AV,1,0,0,49,1007.7329331621582,6,-12.953567078355245,"0,0,0"
19.1,272,AV,0,0,0,48,41.97637947099244,5,-0.5175775249458102,"0,0,0"
22.85,149,AV,2,0,0,52,1479.2287287157783,1,-3.5208725469953683,"0,0,0"
20.55,224,AV,0,0,0,51,2272.1000265325147,1,-4.9637141192961645,"0,0,0"
23.716666666666665,221,AV,1,0,0,54,354.44326488984905,1,-0.8756471630872485,"0,0,0"
21.433333333333334,287,AV,0,0,0,50,313.48458442864603,3,-2.199693622787702,"0,0,0"
8.016666666666667,230,AV,0,0,0,25,1058.1013598754355,4,-3.634352459028365,"0,0,0"
17.166666666666668,79,AV,0,0,0,44,663.4811418636766,10,-11.96433291874283,"0,0,0"
16.75,285,AV,2,0,0,42,158.9425618344063,1,-0.27732165736732345,"0,0,0"
13.166666666666666,195,AV,1,0,0,35,117.59086405300458,2,-0.3225582729231723,"0,0,0"
27.8,137,AV,0,0,0,63,107.2916859288986,8,-2.585590724019484,"0,0,0"
19.55,169,AV,0,0,0,49,3870.517680646302,1,-7.982147985066168,"0,0,0"
29.883333333333333,166,AV,0,0,0,65,871.3191239918823,3,-8.23684994436169,"0,0,0"
28.533333333333335,108,AV,0,0,0,64,31.53579693808168,3,-0.3811941893645616,"0,0,0"
11.833333333333334,228,AV,1,0,0,35,3330.4760607564044,2,-8.210548622003637,"0,0,0"
14.366666666666667,161,AV,2,0,0,37,130.8620224974598,1,-0.1958386517236291,"0,0,0"
23.05,111,AV,1,0,0,53,971.3026994406453,3,-6.996414756908397,"0,0,0"
10.833333333333334,223,AV,2,0,0,31,8339.102086219797,6,-56.462670375446535,"0,0,0"
33.38333333333333,244,AV,2,0,0,85,327.9812238700901,9,-10.264787365809227,"0,0,0"
19.166666666666668,20,AV,1,0,0,46,329.1128778114398,4,-2.628332010299693,"0,0,0"
9.4,242,AV,2,0,0,20,531.1705685276233,1,-0.5201045150166312,"0,0,0"
17.966666666666665,290,AV,0,0,0,45,820.6009539766088,5,-7.778887399190835,"0,0,0"
14.1,38,AV,2,0,0,36,1499.775561030469,2,-4.405590710527002,"0,0,0"
15.05,76,AV,0,0,0,42,840.3276238214532,2,-2.7347772371901815,"0,0,0"
33.016666666666666,252,AV,2,0,0,78,787.2966827284853,1,-2.707699181397794,"0,0,0"
25.85,80,AV,0,0,0,57,240.04515875028883,2,-1.3927431986864514,"0,0,0"
24.4,98,AV,0,0,0,56,141.49505089766882,2,-0.8192665087298163,"0,0,0"
29.233333333333334,265,AV,0,0,0,66,2342.96246273936,2,-14.369292220989019,"0,0,0"
17.216666666666665,31,AV,2,0,0,43,1722.8772063303056,8,-24.7185021408223,"0,0,0"
17.333333333333332,61,AV,0,0,0,44,591.9373343809685,1,-1.1687757426323044,"0,0,0"
16.466666666666665,92,AV,1,0,0,42,108.0200955086696,8,-1.4822757550356327,"0,0,0"
29.316666666666666,68,AV,1,0,0,64,1984.527452647332,2,-12.120777045856448,"0,0,0"
12.266666666666667,234,AV,0,0,0,37,589.8964011874154,2,-1.6075130252567287,"0,0,0"
24.966666666666665,27,AV,0,0,0,56,310.4321718130521,2,-1.7146784492220557,"0,0,0"
28.4,65,AV,0,0,0,63,1123.745243340676,8,-26.695304092396004,"0,0,0"
23.816666666666666,0,AV,0,0,0,55,169.82949868332335,4,-1.7853219001282574,"0,0,0"
30.783333333333335,180,AV,1,0,0,71,478.5239287445675,1,-1.534433500679195,"0,0,0"
15.416666666666666,197,AV,0,0,0,43,2497.032767507091,4,-16.13996743016708,"0,0,0"
24.7,296,AV,1,0,0,54,1951.0074674158752,4,-20.079118518821716,"0,0,0"
18.183333333333334,257,AV,2,0,0,43,50.01254647187068,3,-0.2841858760458902,"0,0,0"
9.75,207,AV,1,0,0,29,4600.328226155114,4,-18.688833418755152,"0,0,0"
30.316666666666666,123,AV,0,0,0,72,1784.5292360016556,2,-11.3710370843299,"0,0,0"
28.633333333333333,11,AV,0,0,0,62,5418.173617588036,1,-16.260455338569873,"0,0,0"
12.733333333333333,99,AV,2,0,0,34,1368.7940705071314,1,-1.8155532462976536,"0,0,0"
26.6,125,AV,1,0,0,55,344.4638177112048,1,-0.9544518282414634,"0,0,0"
31.416666666666668,124,AV,2,0,0,63,4571.829841275072,2,-29.923261287512194,"0,0,0"
17.3,209,AV,0,0,0,44,2081.2855425767225,1,-3.8506499881851353,"0,0,0"
14.066666666666666,33,AV,2,0,0,36,62.02784652287068,3,-0.272664075340119,"0,0,0"
19.333333333333332,105,AV,2,0,0,46,202.2958965901006,3,-1.2222043752318577,"0,0,0"
18.316666666666666,119,AV,1,0,0,46,441.87767076878,1,-0.8430964586369604,"0,0,0"
17.133333333333333,288,AV,0,0,0,45,2014.3195486686295,2,-7.2900017223310805,"0,0,0"
13.483333333333333,270,AV,1,0,0,37,590.9041825532863,2,-1.659866262797252,"0,0,0"
20.75,87,AV,0,0,0,50,162.5748283320654,1,-0.45139871748857885,"0,0,0"
28.766666666666666,203,AV,1,0,0,60,1177.4513766715168,1,-3.5282657571788856,"0,0,0"
17.65,53,AV,1,0,0,44,67.80233451553863,2,-0.2493148342081785,"0,0,0"
22.35,258,AV,2,0,0,47,1169.4570636721417,5,-13.613211131808525,"0,0,0"
18.766666666666666,107,AV,1,0,0,44,239.0179087759181,10,-4.672468147251455,"0,0,0"
10.85,70,AV,2,0,0,28,776.9842538847105,2,-1.7563081572185641,"0,0,0"
19.933333333333334,133,AV,2,0,0,46,4563.469026318328,1,-9.475536381035974,"0,0,0"
17.716666666666665,66,AV,1,0,0,44,204.67968930853365,1,-0.37773352384543624,"0,0,0"
27.85,34,AV,1,0,0,60,785.2592791792863,2,-4.556139776071484,"0,0,0"
18.583333333333332,25,AV,2,0,0,44,120.02031408549192,2,-0.46466197987959534,"0,0,0"
16.466666666666665,82,AV,0,0,0,43,230.41444288986912,1,-0.4952247735680394,"0,0,0"
11.2,159,AV,2,0,0,30,365.91587512908507,2,-0.8538037086345317,"0,0,0"
9.666666666666666,284,AV,1,0,0,31,320.06022134041564,6,-1.9336971705983443,"0,0,0"
18.85,150,AV,0,0,0,47,739.770865126007,7,-10.267996422226734,"0,0,0"
15.133333333333333,231,AV,1,0,0,40,61.15000286461345,2,-0.19279237014260073,"0,0,0"
29.55,59,AV,0,0,0,66,734.9413774948675,4,-9.148965710405555,"0,0,0"
10.183333333333334,246,AV,1,0,0,31,15616.341960789872,1,-16.565251628546203,"0,0,0"
11.283333333333333,165,AV,1,0,0,34,575.6795480601505,7,-4.736363503918496,"0,0,0"
32.35,217,AV,2,0,0,72,10811.962905776472,4,-145.7362500007787,"0,0,0"
23.7,143,AV,0,0,0,54,38.6447498905098,3,-0.38621267887658817,"0,0,0"
15.533333333333333,263,AV,1,0,0,40,382.0774493090788,2,-1.2364450790141022,"0,0,0"
22.116666666666667,289,AV,2,0,0,48,2784.710072629219,1,-6.415469212463496,"0,0,0"
19.866666666666667,261,AV,1,0,0,45,84.2883779482098,2,-0.34886023095231283,"0,0,0"
14.216666666666667,239,AV,0,0,0,41,838.3186745101701,1,-1.3414684537450958,"0,0,0"
26.85,41,AV,0,0,0,59,246.2791552282016,6,-4.232872073673258,"0,0,0"
26.616666666666667,14,AV,1,0,0,57,841.5283253803161,2,-4.666391443167934,"0,0,0"
11.8,240,AV,0,0,0,35,1718.1908826036183,3,-6.435828879600843,"0,0,0"
33.38333333333333,185,AV,2,0,0,75,587.645010447796,1,-2.04349471515093,"0,0,0"
34.2,139,AV,2,0,0,98,1626.375456099421,1,-5.793962562354188,"0,0,0"
13.133333333333333,9,AV,1,0,0,35,550.6946902367042,2,-1.5067618607865378,"0,0,0"
20.583333333333332,49,AV,0,0,0,51,613.3437180047252,2,-2.7301371240827628,"0,0,0"
29.033333333333335,132,AV,2,0,0,60,328.6895059211862,7,-6.95840249167178,"0,0,0"
22.616666666666667,8,AV,2,0,0,49,767.3976080113814,1,-1.807914156374036,"0,0,0"
28.6,164,AV,0,0,0,63,152.23574492873516,2,-1.0070713135337137,"0,0,0"
13.95,21,AV,1,0,0,38,126.7061241991229,3,-0.5523595101805514,"0,0,0"
11.6,104,AV,0,0,0,34,1264.489952586864,2,-3.155850718751588,"0,0,0"
11.55,277,AV,2,0,0,31,143.90331408704745,2,-0.3462673495219579,"0,0,0"
19.933333333333334,168,AV,1,0,0,47,521.1431683421774,1,-1.082095884266049,"0,0,0"
10.166666666666666,204,AV,2,0,0,15,388.2431385130586,5,-2.0558013410847717,"0,0,0"
25.633333333333333,136,AV,1,0,0,55,1378.109706782255,4,-14.71897728493825,"0,0,0"
8.866666666666667,281,AV,2,0,0,20,4342.703629303418,10,-40.10969324287185,"0,0,0"
11.483333333333333,84,AV,1,0,0,30,269.8898673920239,9,-2.9055331036422576,"0,0,0"
32.1,57,AV,1,0,0,74,156.28310263609694,1,-0.5225716244394492,"0,0,0"
18.85,191,AV,0,0,0,47,341.5752338740841,2,-1.4413944080263514,"0,0,0"
26.35,140,AV,0,0,0,56,229.3862477303203,9,-5.766557150963068,"0,0,0"
14.8,213,AV,1,0,0,41,3393.532030022936,8,-41.85356170361621,"0,0,0"
21.133333333333333,260,AV,2,0,0,46,45.71626857969611,1,-0.10063928569280324,"0,0,0"
26.183333333333334,171,AV,1,0,0,57,4238.798478728168,9,-104.04925640753052,"0,0,0"
26.633333333333333,26,AV,1,0,0,58,105.23872167264082,1,-0.29196437019597227,"0,0,0"
29.933333333333334,157,AV,1,0,0,66,620.7469369732364,2,-3.871046870846988,"0,0,0"
8.533333333333333,113,AV,1,0,0,25,81.98663065503159,2,-0.14575401005338948,"0,0,0"
30.816666666666666,138,AV,0,0,0,83,4444.7577609881455,4,-57.1719243060214,"0,0,0"
25.333333333333332,110,AV,0,0,0,57,1232.1562192983529,2,-6.603046712963529,"0,0,0"
9.05,109,AV,1,0,0,21,546.6401053205255,9,-4.637899643578835,"0,0,0"
11.483333333333333,238,AV,1,0,0,32,2429.416152827149,1,-2.9060203633644193,"0,0,0"
28.55,39,AV,2,0,0,60,12228.630986459028,2,-72.73487805487609,"0,0,0"
17.166666666666668,56,AV,0,0,0,45,3342.4645675180427,2,-12.053953140776335,"0,0,0"
32.45,118,AV,2,0,0,76,5591.319420847654,3,-56.69947350203326,"0,0,0"
32.56666666666667,155,AV,1,0,0,79,356.59471322411,3,-3.6290941127078695,"0,0,0"
17.7,254,AV,0,0,0,45,1704.9720883013536,4,-12.67416915122248,"0,0,0"
11.5,194,AV,2,0,0,31,553.5870920623378,7,-4.642058428231062,"0,0,0"
20.816666666666666,93,AV,1,0,0,48,76.40640328900129,2,-0.33135971426375904,"0,0,0"
23.9,251,AV,0,0,0,55,1201.0672562607265,10,-30.001570233991,"0,0,0"
8.9,173,AV,0,0,0,29,740.6719232962039,1,-0.7866645955558557,"0,0,0"
19.116666666666667,294,AV,1,0,0,46,742.687316527077,4,-5.915710778170538,"0,0,0"
17.683333333333334,220,AV,0,0,0,46,243.3250085368373,1,-0.5482080452388618,"0,0,0"
21.916666666666668,6,AV,0,0,0,52,144.4229375488867,3,-1.0891466816499273,"0,0,0"
32.45,190,AV,0,0,0,78,169.7890214745277,3,-1.8217667958901322,"0,0,0"
14.8,37,AV,2,0,0,35,204.1141987594573,1,-0.3146760564208301,"0,0,0"
25.366666666666667,122,AV,2,0,0,53,128.5262902949931,7,-2.37729009861607,"0,0,0"
28.316666666666666,90,AV,0,0,0,61,150.17494538557966,2,-0.9859278896184022,"0,0,0"
8.983333333333333,134,AV,0,0,0,25,1644.3864154481514,3,-4.716272280867465,"0,0,0"
23.883333333333333,45,AV,1,0,0,53,930.7756720309033,1,-2.3156276701741048,"0,0,0"
10.0,188,AV,2,0,0,27,131.58589862126638,5,-0.6853432219857624,"0,0,0"
19.333333333333332,229,AV,2,0,0,45,4152.796729507043,1,-8.36327119136835,"0,0,0"
12.483333333333333,1,AV,1,0,0,32,903.7762074279464,1,-1.175222880839465,"0,0,0"
24.216666666666665,286,AV,1,0,0,54,425.3170040894976,1,-1.0728916787188194,"0,0,0"
31.683333333333334,247,AV,1,0,0,80,33.11520495706996,9,-0.9836250722404688,"0,0,0"
28.466666666666665,216,AV,2,0,0,58,7023.139561346669,2,-41.65111934298649,"0,0,0"
28.716666666666665,196,AV,2,0,0,60,133.4659453520906,4,-1.596957110011473,"0,0,0"
11.95,17,AV,1,0,0,34,1234.7290522409355,8,-12.295843478565983,"0,0,0"
29.516666666666666,78,AV,2,0,0,60,121.1666687229946,2,-0.7450908691264702,"0,0,0"
18.15,250,AV,2,0,0,43,50.872414683210096,4,-0.3847226360417763,"0,0,0"
28.366666666666667,184,AV,1,0,0,57,787.2200490673971,10,-23.261259088762326,"0,0,0"
26.016666666666666,299,AV,2,0,0,55,4247.155666038457,2,-23.02017359265983,"0,0,0"
8.783333333333333,245,AV,0,0,0,28,982.5207652205596,2,-1.8978765391362322,"0,0,0"
23.3,222,AV,2,0,0,52,1339.7830062072046,1,-3.2517650046487363,"0,0,0"
28.6,18,AV,0,0,0,64,2991.533314975396,1,-9.012276334197535,"0,0,0"
27.35,89,AV,1,0,0,57,985.1950096193456,1,-2.806779532613448,"0,0,0"
11.066666666666666,129,AV,0,0,0,34,643.7584247618538,9,-6.778993656904232,"0,0,0"
14.816666666666666,276,AV,2,0,0,37,399.9419958738322,2,-1.2345431747633224,"0,0,0"
30.35,64,AV,2,0,0,61,1051.5706190831222,1,-3.324496696788829,"0,0,0"
10.05,152,AV,2,0,0,22,25.103227889057084,6,-0.15767965017813979,"0,0,0"
19.266666666666666,241,AV,0,0,0,48,969.3554624124304,2,-3.9908851199610047,"0,0,0"
22.516666666666666,266,AV,1,0,0,52,486.7193299844117,3,-3.424780285463229,"0,0,0"
10.616666666666667,60,AV,2,0,0,21,5573.388120572773,1,-6.163625404175098,"0,0,0"
30.55,10,AV,2,0,0,64,448.9262267831581,6,-8.571685142640925,"0,0,0"
9.416666666666666,127,AV,0,0,0,30,1755.0673304888326,1,-1.821550419663525,"0,0,0"
12.433333333333334,81,AV,0,0,0,38,298.9580017115728,4,-1.648768536644676,"0,0,0"
17.533333333333335,192,AV,1,0,0,43,320.7965168913313,7,-4.10129435831209,"0,0,0"
10.016666666666667,4,AV,2,0,0,17,1116.1541548808557,1,-1.164598345630893,"0,0,0"
31.066666666666666,183,AV,2,0,0,68,322.6904118347526,2,-2.0885240543749264,"0,0,0"
24.533333333333335,116,AV,2,0,0,53,99.48363440118514,3,-0.7627078637424195,"0,0,0"
15.75,32,AV,2,0,0,41,6889.440575807377,6,-67.81793066810388,"0,0,0"
12.9,72,AV,2,0,0,34,1361.9532728152676,1,-1.830124710345516,"0,0,0"
32.78333333333333,273,AV,0,0,0,84,6424.431240070765,1,-22.03898654378332,"0,0,0"
22.483333333333334,44,AV,1,0,0,51,6548.308069009755,2,-30.672456892688057,"0,0,0"
33.78333333333333,176,AV,2,0,0,76,3513.7273179884605,3,-37.09544413313859,"0,0,0"
31.266666666666666,46,AV,2,0,0,64,831.0610558222916,5,-13.533598443772734,"0,0,0"
13.916666666666666,235,AV,1,0,0,39,14168.539128501588,3,-61.61838631405639,"0,0,0"
22.566666666666666,295,AV,0,0,0,52,839.0520067047356,9,-17.851194016847064,"0,0,0"
15.483333333333333,58,AV,2,0,0,35,934.9678973273412,1,-1.5079603760713542,"0,0,0"
24.7,200,AV,1,0,0,55,139.4956714174783,5,-1.7945536895894343,"0,0,0"
26.333333333333332,262,AV,2,0,0,53,290.67393591175164,8,-6.3786780380634385,"0,0,0"
9.216666666666667,96,AV,0,0,0,27,870.9853842808059,8,-6.789651632045634,"0,0,0"
19.966666666666665,212,AV,0,0,0,50,3495.7009103258133,3,-21.911717138387104,"0,0,0"
27.666666666666668,275,AV,2,0,0,56,186.6225394776352,1,-0.5378357908556848,"0,0,0"
7.633333333333334,94,AV,0,0,0,21,1462.3702856022126,4,-4.751149936151482,"0,0,0"
24.55,186,AV,1,0,0,53,1104.8145737821612,3,-8.475999308235018,"0,0,0"
30.116666666666667,215,AV,1,0,0,66,322.451279720292,1,-1.0115789278725134,"0,0,0"
20.65,218,AV,2,0,0,47,387.6402231137188,1,-0.833830271593572,"0,0,0"
26.433333333333334,88,AV,0,0,0,58,286.0845869045144,3,-2.4631778897424996,"0,0,0"
32.733333333333334,226,AV,1,0,0,91,348.01184625473115,2,-2.3732474515426802,"0,0,0"
26.0,256,AV,0,0,0,57,58.07880344506588,1,-0.25729675933038676,"0,0,0"
15.333333333333334,67,AV,1,0,0,42,345.48044692546824,1,-0.5518090471726229,"0,0,0"
32.61666666666667,189,AV,2,0,0,77,8213.476830708638,3,-83.71757373800419,"0,0,0"
28.383333333333333,75,AV,1,0,0,61,21.71863738525853,3,-0.19263978889112124,"0,0,0"
10.616666666666667,259,AV,2,0,0,27,2370.492766377288,2,-5.243069070077543,"0,0,0"
16.75,54,AV,2,0,0,42,655.51268473851,2,-2.2874661394520923,"0,0,0"
19.216666666666665,23,AV,1,0,0,47,562.3433560323172,1,-1.1256630026133014,"0,0,0"
21.35,147,AV,2,0,0,47,234.81639136300288,2,-1.0444437407500233,"0,0,0"
33.43333333333333,248,AV,2,0,0,98,638.6125852208626,3,-6.672171072672137,"0,0,0"
13.45,206,AV,2,0,0,35,7909.367438840313,1,-11.081353338791896,"0,0,0"
31.683333333333334,282,AV,2,0,0,65,107.53285984632323,3,-1.0646873258742735,"0,0,0"
12.2,253,AV,1,0,0,33,274.97032832890176,2,-0.6988829178359586,"0,0,0"
16.966666666666665,145,AV,1,0,0,43,326.6611525075772,2,-1.1546564349052553,"0,0,0"
27.216666666666665,73,AV,1,0,0,58,389.8623022518242,3,-3.3158601019647334,"0,0,0"
31.216666666666665,292,AV,0,0,0,74,178.27480847600162,1,-0.6797026324228317,"0,0,0"
28.35,2,AV,1,0,0,62,1242.0870586589915,1,-3.6680383451023344,"0,0,0"
