travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.933333333333334,47,AV,2,0,0,53,803.0093289227823,2,-4.171187347460008,"0,0,0"
10.866666666666667,151,AV,0,0,0,32,431.5545596554155,2,-1.0769915725532324,"0,0,0"
20.633333333333333,114,AV,0,0,0,51,3945.348275410578,1,-8.579758966941483,"0,0,0"
29.6,210,AV,1,0,0,65,146.50232543619936,2,-0.9034310068565627,"0,0,0"
32.71666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.03410476430035,"0,0,0"
10.433333333333334,160,AV,0,0,0,33,122.3951650093391,2,-0.3660394906105774,"0,0,0"
32.68333333333333,193,AV,2,0,0,74,604.6936383004129,2,-4.1173757802330195,"0,0,0"
11.733333333333333,249,AV,2,0,0,30,397.9556521399297,2,-0.972780483008717,"0,0,0"
23.716666666666665,291,AV,2,0,0,52,316.7820495087218,1,-0.7826056535606094,"0,0,0"
23.983333333333334,279,AV,1,0,0,54,1034.2754485085857,3,-7.751679012520078,"0,0,0"
24.15,181,AV,2,0,0,53,304.45215475794447,1,-0.765887451812954,"0,0,0"
26.183333333333334,225,AV,2,0,0,53,2108.112350525404,1,-5.749730039367031,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,3,-2.9971364568070706,"0,0,0"
10.316666666666666,174,AV,2,0,0,28,63.21977046916082,7,-0.4755751136161004,"0,0,0"
11.583333333333334,187,AV,2,0,0,29,216.68994521979357,10,-2.614574859856884,"0,0,0"
9.116666666666667,243,AV,0,0,0,25,787.1715220388722,9,-6.827856602425986,"0,0,0"
12.683333333333334,141,AV,2,0,0,33,448.5456012777513,6,-3.5556583601288416,"0,0,0"
34.63333333333333,162,AV,2,0,0,85,530.5096238130133,10,-19.138871497976414,"0,0,0"
10.25,131,AV,2,0,0,27,463.5609856948989,10,-4.949479274346577,"0,0,0"
11.166666666666666,120,AV,1,0,0,32,968.3977162602168,10,-11.264348435665717,"0,0,0"
24.35,62,AV,2,0,0,52,544.0547443550604,2,-2.7599443802178585,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,5,-7.896415720743133,"0,0,0"
16.433333333333334,172,AV,2,0,0,42,2533.176014567522,3,-13.008914324810297,"0,0,0"
28.816666666666666,63,AV,2,0,0,59,363.9754018210222,1,-1.0925581072023391,"0,0,0"
6.983333333333333,298,AV,0,0,0,20,461.2287786839295,2,-0.7710238134325224,"0,0,0"
12.466666666666667,97,AV,1,0,0,33,2225.755620366848,3,-8.671172937679177,"0,0,0"
27.783333333333335,103,AV,0,0,0,62,494.8414322817401,1,-1.5321192146070501,"0,0,0"
19.95,117,AV,1,0,0,50,1984.2288670579555,3,-12.37042684306444,"0,0,0"
25.733333333333334,271,AV,2,0,0,55,42.445954508197325,1,-0.11377873916780672,"0,0,0"
19.883333333333333,154,AV,0,0,0,49,3839.265238466288,1,-8.05181150953174,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,1,-0.5868045655739625,"0,0,0"
13.866666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.2105681765049423,"0,0,0"
7.65,52,AV,1,0,0,25,218.4509775743674,1,-0.17407812275457402,"0,0,0"
10.95,106,AV,0,0,0,34,745.476369685405,5,-4.351544920862075,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,2,-0.19037237115532207,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,5,-4.203711394364683,"0,0,0"
7.783333333333333,211,AV,0,0,0,27,130.78465666521578,1,-0.2060354768448885,"0,0,0"
8.35,95,AV,0,0,0,25,566.5243744371911,3,-1.5782745395470457,"0,0,0"
19.866666666666667,178,AV,1,0,0,48,492.873449571689,2,-2.039948444060602,"0,0,0"
18.683333333333334,7,AV,2,0,0,44,920.8647338694982,1,-1.7921690393536587,"0,0,0"
20.05,69,AV,1,0,0,46,840.8410612726723,1,-1.7561315915121958,"0,0,0"
12.216666666666667,163,AV,0,0,0,36,57.28193915625323,3,-0.3186857364663209,"0,0,0"
15.133333333333333,24,AV,1,0,0,42,1328.242730468568,3,-6.281481246174271,"0,0,0"
25.216666666666665,29,AV,0,0,0,57,984.5536619423616,8,-20.78930125720546,"0,0,0"
24.166666666666668,179,AV,1,0,0,54,125.63623276935256,2,-0.6325435330401431,"0,0,0"
19.183333333333334,214,AV,2,0,0,44,202.1671703328395,3,-1.211950067984887,"0,0,0"
26.416666666666668,283,AV,1,0,0,57,466.6387223384215,3,-3.8521998693041573,"0,0,0"
29.65,35,AV,0,0,0,68,2508.862052408416,3,-23.346174954346726,"0,0,0"
21.833333333333332,198,AV,2,0,0,49,783.8794127097556,6,-10.69668781926854,"0,0,0"
25.75,264,AV,0,0,0,57,5784.369429856904,1,-15.61536591862659,"0,0,0"
24.616666666666667,232,AV,1,0,0,55,77.3205034620968,1,-0.1982680271068003,"0,0,0"
