travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.6,47,AV,0,0,0,53,803.0093289227823,2,-3.880835590344767,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,3,-1.5879641588119013,"0,0,0"
22.266666666666666,114,AV,2,0,0,51,3945.348275410578,1,-9.151016138799534,"0,0,0"
28.833333333333332,210,AV,0,0,0,65,146.50232543619936,6,-2.740093989631509,"0,0,0"
32.53333333333333,126,AV,2,0,0,74,1770.5778625761595,4,-24.00116658158794,"0,0,0"
10.15,160,AV,0,0,0,33,122.3951650093391,4,-0.6176295520186632,"0,0,0"
30.4,193,AV,0,0,0,74,604.6936383004129,7,-13.50404231565915,"0,0,0"
10.533333333333333,249,AV,1,0,0,30,397.9556521399297,4,-1.7465831399474692,"0,0,0"
22.266666666666666,291,AV,1,0,0,52,316.7820495087218,3,-2.2042750944981893,"0,0,0"
23.633333333333333,279,AV,1,0,0,54,1034.2754485085857,3,-7.63855513533945,"0,0,0"
23.933333333333334,181,AV,2,0,0,53,304.45215475794447,1,-0.7590161358201533,"0,0,0"
25.966666666666665,225,AV,2,0,0,53,2108.112350525404,2,-11.4043022295784,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,2,-2.0496024156395816,"0,0,0"
9.183333333333334,174,AV,1,0,0,28,63.21977046916082,4,-0.24190342728130287,"0,0,0"
9.5,187,AV,0,0,0,29,216.68994521979357,5,-1.1721637914521037,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,10,-8.186037182313965,"0,0,0"
11.4,141,AV,1,0,0,33,448.5456012777513,3,-1.597943704551989,"0,0,0"
34.5,162,AV,2,0,0,85,530.5096238130133,2,-3.8130379211560324,"0,0,0"
9.266666666666667,131,AV,1,0,0,27,463.5609856948989,7,-3.132255826952338,"0,0,0"
10.383333333333333,120,AV,0,0,0,32,968.3977162602168,3,-3.2422488397401827,"0,0,0"
22.95,62,AV,1,0,0,52,544.0547443550604,10,-13.00630873223816,"0,0,0"
19.2,100,AV,2,0,0,43,833.028471638836,2,-3.332113886555344,"0,0,0"
14.416666666666666,172,AV,0,0,0,42,2533.176014567522,2,-7.708323793753147,"0,0,0"
27.25,63,AV,1,0,0,59,363.9754018210222,2,-2.066318687421428,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,9,-3.054746863443923,"0,0,0"
14.116666666666667,97,AV,2,0,0,33,2225.755620366848,10,-32.72942726476944,"0,0,0"
27.733333333333334,103,AV,0,0,0,62,494.8414322817401,2,-2.959083830961165,"0,0,0"
19.266666666666666,117,AV,0,0,0,50,1984.2288670579555,3,-12.046711303744772,"0,0,0"
24.383333333333333,271,AV,1,0,0,55,42.445954508197325,1,-0.10780977681509145,"0,0,0"
19.3,154,AV,0,0,0,49,3839.265238466288,4,-30.9740912926664,"0,0,0"
16.55,297,AV,1,0,0,43,294.53721614559083,1,-0.5077698882509925,"0,0,0"
15.583333333333334,158,AV,2,0,0,41,768.8548914264984,2,-2.496108762096445,"0,0,0"
9.4,52,AV,2,0,0,25,218.4509775743674,10,-2.138999155415681,"0,0,0"
11.35,106,AV,1,0,0,34,745.476369685405,4,-3.5254819983038943,"0,0,0"
16.533333333333335,170,AV,2,0,0,39,30.054552993917728,2,-0.10352123809016107,"0,0,0"
13.933333333333334,128,AV,1,0,0,39,572.4202749773186,10,-8.308044268768027,"0,0,0"
7.633333333333334,211,AV,0,0,0,27,130.78465666521578,1,-0.2039919665844945,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,5,-2.714595960844874,"0,0,0"
19.083333333333332,178,AV,0,0,0,48,492.873449571689,1,-1.0797571176381664,"0,0,0"
16.1,7,AV,0,0,0,44,920.8647338694982,4,-6.277467589707884,"0,0,0"
20.9,69,AV,2,0,0,46,840.8410612726723,3,-5.491743181437141,"0,0,0"
12.45,163,AV,1,0,0,36,57.28193915625323,3,-0.2228625445297977,"0,0,0"
16.05,24,AV,2,0,0,42,1328.242730468568,3,-6.661967445006411,"0,0,0"
25.533333333333335,29,AV,1,0,0,57,984.5536619423616,10,-26.18639253638365,"0,0,0"
25.15,179,AV,2,0,0,54,125.63623276935256,10,-3.291407556405434,"0,0,0"
16.816666666666666,214,AV,0,0,0,44,202.1671703328395,1,-0.45414353275318586,"0,0,0"
27.3,283,AV,2,0,0,57,466.6387223384215,10,-13.270038666498863,"0,0,0"
29.0,35,AV,0,0,0,68,2508.862052408416,1,-7.678854116650422,"0,0,0"
