travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,5,-9.656647482232069,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5959880529373004,"0,0,0"
21.216666666666665,114,AV,1,0,0,51,3945.348275410578,4,-34.87797468470601,"0,0,0"
29.883333333333333,210,AV,1,0,0,65,146.50232543619936,3,-1.3681180703495075,"0,0,0"
30.683333333333334,126,AV,0,0,0,74,1770.5778625761595,1,-5.7590865364630375,"0,0,0"
10.85,160,AV,1,0,0,33,122.3951650093391,4,-0.5533281418130538,"0,0,0"
32.56666666666667,193,AV,2,0,0,74,604.6936383004129,7,-14.359374278946262,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,5,-2.1070506414348884,"0,0,0"
23.75,291,AV,2,0,0,52,316.7820495087218,1,-0.7837055912325148,"0,0,0"
23.466666666666665,279,AV,0,0,0,54,1034.2754485085857,6,-15.269373244792588,"0,0,0"
22.083333333333332,181,AV,0,0,0,53,304.45215475794447,1,-0.8003456684970076,"0,0,0"
24.966666666666665,225,AV,1,0,0,53,2108.112350525404,5,-27.412780391380686,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
8.95,174,AV,1,0,0,28,63.21977046916082,4,-0.2357570607079122,"0,0,0"
11.633333333333333,187,AV,2,0,0,29,216.68994521979357,10,-2.6258607945037484,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,2,-1.8312670825209874,"0,0,0"
12.7,141,AV,2,0,0,33,448.5456012777513,3,-1.7801653550710754,"0,0,0"
33.31666666666667,162,AV,1,0,0,85,530.5096238130133,5,-9.205631406269216,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,1,-0.43700280422279536,"0,0,0"
12.466666666666667,120,AV,2,0,0,32,968.3977162602168,2,-2.5151440686202857,"0,0,0"
22.216666666666665,62,AV,0,0,0,52,544.0547443550604,6,-7.654426814846827,"0,0,0"
19.416666666666668,100,AV,2,0,0,43,833.028471638836,2,-3.3697158661779305,"0,0,0"
16.466666666666665,172,AV,2,0,0,42,2533.176014567522,2,-8.690201049974693,"0,0,0"
27.333333333333332,63,AV,1,0,0,59,363.9754018210222,6,-6.217913114442462,"0,0,0"
6.966666666666667,298,AV,0,0,0,20,461.2287786839295,1,-0.4347111623088238,"0,0,0"
12.5,97,AV,1,0,0,33,2225.755620366848,1,-2.8981192973526664,"0,0,0"
29.35,103,AV,2,0,0,62,494.8414322817401,4,-6.051498348945446,"0,0,0"
19.783333333333335,117,AV,1,0,0,50,1984.2288670579555,5,-20.445135982619735,"0,0,0"
24.616666666666667,271,AV,1,0,0,55,42.445954508197325,1,-0.10884144932049904,"0,0,0"
19.783333333333335,154,AV,0,0,0,49,3839.265238466288,1,-8.011819163297716,"0,0,0"
17.966666666666665,297,AV,2,0,0,43,294.53721614559083,4,-2.204938326423242,"0,0,0"
15.516666666666667,158,AV,2,0,0,41,768.8548914264984,2,-2.4854302219377433,"0,0,0"
8.1,52,AV,1,0,0,25,218.4509775743674,1,-0.18431801232837247,"0,0,0"
11.466666666666667,106,AV,1,0,0,34,745.476369685405,2,-1.78086021647069,"0,0,0"
16.6,170,AV,2,0,0,39,30.054552993917728,1,-0.051969331218649405,"0,0,0"
15.266666666666667,128,AV,2,0,0,39,572.4202749773186,2,-1.8206144856917497,"0,0,0"
7.65,211,AV,0,0,0,27,130.78465666521578,2,-0.30843804656018764,"0,0,0"
8.566666666666666,95,AV,0,0,0,25,566.5243744371911,1,-0.6055443202442989,"0,0,0"
