travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.75,47,AV,2,0,0,53,803.0093289227823,9,-18.63232583516143,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,10,-5.33449386240722,"0,0,0"
22.15,114,AV,2,0,0,51,3945.348275410578,7,-63.721484385667715,"0,0,0"
29.6,210,AV,1,0,0,65,146.50232543619936,2,-0.9034310068565627,"0,0,0"
31.266666666666666,126,AV,1,0,0,74,1770.5778625761595,1,-5.766673732973742,"0,0,0"
10.216666666666667,160,AV,0,0,0,33,122.3951650093391,3,-0.4907720632850253,"0,0,0"
31.25,193,AV,1,0,0,74,604.6936383004129,1,-1.9684037705091566,"0,0,0"
9.75,249,AV,0,0,0,30,397.9556521399297,6,-2.525042255227697,"0,0,0"
21.6,291,AV,0,0,0,52,316.7820495087218,2,-1.5255192227892482,"0,0,0"
23.933333333333334,279,AV,1,0,0,54,1034.2754485085857,1,-2.5785061528790436,"0,0,0"
22.45,181,AV,0,0,0,53,304.45215475794447,1,-0.8119740494079014,"0,0,0"
23.833333333333332,225,AV,0,0,0,53,2108.112350525404,3,-15.801045110683997,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,6,-6.4486849132693855,"0,0,0"
8.366666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.1550977860686089,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,1,-0.3163137473982315,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.911533689583208,"0,0,0"
12.783333333333333,141,AV,2,0,0,33,448.5456012777513,8,-4.7782566136116005,"0,0,0"
33.266666666666666,162,AV,1,0,0,85,530.5096238130133,1,-1.8383632102964833,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,2,-0.8772247819573609,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,9,-9.647796233753075,"0,0,0"
22.283333333333335,62,AV,0,0,0,52,544.0547443550604,1,-1.362849293754715,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,1,-1.5809395051357085,"0,0,0"
16.55,172,AV,2,0,0,42,2533.176014567522,2,-8.734179800227603,"0,0,0"
26.283333333333335,63,AV,0,0,0,59,363.9754018210222,1,-1.096509042832903,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,10,-3.3670371823445007,"0,0,0"
12.566666666666666,97,AV,1,0,0,33,2225.755620366848,1,-2.913575933605214,"0,0,0"
28.183333333333334,103,AV,1,0,0,62,494.8414322817401,3,-4.358212822856367,"0,0,0"
19.8,117,AV,1,0,0,50,1984.2288670579555,2,-8.184944076614066,"0,0,0"
23.8,271,AV,0,0,0,55,42.445954508197325,3,-0.4156917866547175,"0,0,0"
19.583333333333332,154,AV,0,0,0,49,3839.265238466288,5,-39.25917235414834,"0,0,0"
16.733333333333334,297,AV,1,0,0,43,294.53721614559083,4,-2.0535789236817585,"0,0,0"
14.166666666666666,158,AV,1,0,0,41,768.8548914264984,3,-3.403784675586061,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,4,-0.7781082428870988,"0,0,0"
10.6,106,AV,0,0,0,34,745.476369685405,1,-0.9231301581943013,"0,0,0"
16.716666666666665,170,AV,2,0,0,39,30.054552993917728,1,-0.052334577522394926,"0,0,0"
13.283333333333333,128,AV,0,0,0,39,572.4202749773186,6,-4.85228082455128,"0,0,0"
7.483333333333333,211,AV,0,0,0,27,130.78465666521578,1,-0.2019484563241005,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,7,-3.8004343451828233,"0,0,0"
20.966666666666665,178,AV,2,0,0,48,492.873449571689,3,-3.22934791438117,"0,0,0"
16.833333333333332,7,AV,0,0,0,44,920.8647338694982,2,-3.329421462528449,"0,0,0"
21.283333333333335,69,AV,2,0,0,46,840.8410612726723,2,-3.728312622379176,"0,0,0"
13.683333333333334,163,AV,2,0,0,36,57.28193915625323,1,-0.08164665285986789,"0,0,0"
14.933333333333334,24,AV,1,0,0,42,1328.242730468568,9,-18.595398226559954,"0,0,0"
24.7,29,AV,0,0,0,57,984.5536619423616,2,-5.166349052078402,"0,0,0"
23.466666666666665,179,AV,0,0,0,54,125.63623276935256,1,-0.40711079121397287,"0,0,0"
18.083333333333332,214,AV,1,0,0,44,202.1671703328395,3,-1.142455103182973,"0,0,0"
27.283333333333335,283,AV,2,0,0,57,466.6387223384215,1,-1.3261937299791597,"0,0,0"
29.9,35,AV,1,0,0,68,2508.862052408416,10,-78.14059934063711,"0,0,0"
21.4,198,AV,2,0,0,49,783.8794127097556,2,-3.49479571499766,"0,0,0"
27.316666666666666,264,AV,2,0,0,57,5784.369429856904,1,-16.459342874193517,"0,0,0"
23.966666666666665,232,AV,0,0,0,55,77.3205034620968,2,-0.48606556936977496,"0,0,0"
17.15,146,AV,2,0,0,39,414.8251582270943,1,-0.7410678607911112,"0,0,0"
24.516666666666666,28,AV,0,0,0,56,128.9705579675829,4,-1.4174700747938502,"0,0,0"
19.766666666666666,269,AV,0,0,0,50,642.8051709354133,1,-1.4235537026552088,"0,0,0"
28.966666666666665,3,AV,0,0,0,65,5031.906310169041,1,-15.283078415058668,"0,0,0"
17.85,182,AV,2,0,0,43,2356.6239767387897,5,-21.909238533743437,"0,0,0"
15.9,83,AV,0,0,0,43,1394.1294719570767,4,-9.336107751715632,"0,0,0"
14.716666666666667,144,AV,2,0,0,36,343.40004820457364,3,-1.5792825133574926,"0,0,0"
28.283333333333335,148,AV,0,0,0,67,974.2582375089823,1,-2.97034067543879,"0,0,0"
12.6,135,AV,2,0,0,33,2285.8845778904138,4,-12.000894033924672,"0,0,0"
17.016666666666666,102,AV,1,0,0,44,184.70224385738888,1,-0.3273975537819341,"0,0,0"
17.583333333333332,55,AV,2,0,0,39,679.8899681104378,5,-6.226422885039166,"0,0,0"
11.9,15,AV,1,0,0,35,154.2701607479601,1,-0.19123072009382552,"0,0,0"
24.15,77,AV,1,0,0,52,1962.140690822222,1,-4.936010175349652,"0,0,0"
29.666666666666668,278,AV,0,0,0,69,119.90264734729368,3,-1.211597459782202,"0,0,0"
21.083333333333332,156,AV,0,0,0,52,879.4569147307811,4,-7.825784702322486,"0,0,0"
19.55,36,AV,1,0,0,48,1476.4370889593283,1,-3.0067026134536325,"0,0,0"
20.55,268,AV,0,0,0,50,171.15878971364504,5,-1.931933921153857,"0,0,0"
20.033333333333335,19,AV,0,0,0,49,276.83741534969,1,-0.6777058563373739,"0,0,0"
16.766666666666666,130,AV,1,0,0,43,1436.3967163814054,4,-10.034827060275653,"0,0,0"
26.383333333333333,167,AV,2,0,0,56,1093.203701105051,1,-3.0044122549466943,"0,0,0"
30.05,22,AV,1,0,0,70,184.16464873139336,1,-0.5764737181644136,"0,0,0"
32.03333333333333,201,AV,2,0,0,73,2627.59696502592,3,-26.303340451978215,"0,0,0"
15.283333333333333,219,AV,2,0,0,38,127.88883641009588,10,-2.036008037987117,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,2,-0.13393920309932697,"0,0,0"
26.75,16,AV,2,0,0,56,99.21817886091677,3,-0.8294019639154762,"0,0,0"
23.65,50,AV,0,0,0,54,575.1506531095453,3,-4.350722795637733,"0,0,0"
26.85,51,AV,1,0,0,60,502.2305276133777,5,-7.023380034593329,"0,0,0"
26.3,280,AV,1,0,0,58,158.6453765370725,3,-1.3038666884140648,"0,0,0"
20.366666666666667,202,AV,0,0,0,51,5817.004719747628,6,-74.14562257845417,"0,0,0"
31.116666666666667,101,AV,0,0,0,71,399.1768206980226,3,-3.981578772100043,"0,0,0"
32.65,30,AV,2,0,0,85,751.2181641591902,1,-2.5549242770622462,"0,0,0"
27.0,85,AV,2,0,0,58,409.2186221552265,4,-4.603709499246299,"0,0,0"
15.333333333333334,42,AV,2,0,0,38,399.2352950386727,9,-5.739007366180921,"0,0,0"
21.683333333333334,205,AV,2,0,0,49,1007.7329331621582,2,-4.552293562652666,"0,0,0"
21.033333333333335,272,AV,2,0,0,48,41.97637947099244,1,-0.09196908141040357,"0,0,0"
21.716666666666665,149,AV,0,0,0,52,1479.2287287157783,2,-6.792482755266176,"0,0,0"
22.25,224,AV,2,0,0,51,2272.1000265325147,1,-5.266065165661297,"0,0,0"
23.083333333333332,221,AV,0,0,0,54,354.44326488984905,9,-7.7703737792568885,"0,0,0"
22.3,287,AV,1,0,0,50,313.48458442864603,4,-2.912794263649503,"0,0,0"
9.966666666666667,230,AV,2,0,0,25,1058.1013598754355,2,-2.197029906963578,"0,0,0"
19.45,79,AV,2,0,0,44,663.4811418636766,1,-1.3442404384633866,"0,0,0"
14.85,285,AV,0,0,0,42,158.9425618344063,1,-0.3458642753375972,"0,0,0"
14.666666666666666,195,AV,2,0,0,35,117.59086405300458,3,-0.5389581269096043,"0,0,0"
28.366666666666667,137,AV,1,0,0,63,107.2916859288986,10,-3.1703203029684968,"0,0,0"
19.616666666666667,169,AV,0,0,0,49,3870.517680646302,4,-31.736106320282623,"0,0,0"
31.733333333333334,166,AV,2,0,0,65,871.3191239918823,4,-11.520775083892664,"0,0,0"
28.95,108,AV,1,0,0,64,31.53579693808168,8,-0.7608011011312205,"0,0,0"
12.683333333333334,228,AV,2,0,0,35,3330.4760607564044,10,-44.00160212214625,"0,0,0"
14.6,161,AV,2,0,0,37,130.8620224974598,5,-0.9950966294077672,"0,0,0"
24.083333333333332,111,AV,2,0,0,53,971.3026994406453,3,-7.310064586936106,"0,0,0"
9.45,223,AV,1,0,0,31,8339.102086219797,2,-16.417607232245224,"0,0,0"
32.016666666666666,244,AV,1,0,0,85,327.9812238700901,9,-9.844561422725672,"0,0,0"
20.433333333333334,20,AV,2,0,0,46,329.1128778114398,1,-0.7005076183972658,"0,0,0"
7.4,242,AV,0,0,0,20,531.1705685276233,1,-0.5094439799067096,"0,0,0"
18.45,290,AV,1,0,0,45,820.6009539766088,1,-1.577092458423795,"0,0,0"
13.233333333333333,38,AV,1,0,0,36,1499.775561030469,1,-2.06739895044825,"0,0,0"
15.85,76,AV,1,0,0,42,840.3276238214532,1,-1.3874159205802117,"0,0,0"
31.7,252,AV,1,0,0,78,787.2966827284853,2,-5.199438508852705,"0,0,0"
25.55,80,AV,0,0,0,57,240.04515875028883,1,-0.7388701881322791,"0,0,0"
