travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.4,47,AV,2,0,0,53,803.0093289227823,1,-2.0409820443454048,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.595238826271232,"0,0,0"
22.15,114,AV,2,0,0,51,3945.348275410578,3,-27.309207593857593,"0,0,0"
28.65,210,AV,0,0,0,65,146.50232543619936,1,-0.5372178774736575,"0,0,0"
31.066666666666666,126,AV,1,0,0,74,1770.5778625761595,4,-22.91914677668029,"0,0,0"
10.05,160,AV,0,0,0,33,122.3951650093391,10,-1.3813243836915188,"0,0,0"
29.95,193,AV,0,0,0,74,604.6936383004129,3,-5.759554520967926,"0,0,0"
11.533333333333333,249,AV,2,0,0,30,397.9556521399297,6,-2.86859699250866,"0,0,0"
23.55,291,AV,2,0,0,52,316.7820495087218,3,-2.331317895603249,"0,0,0"
22.9,279,AV,0,0,0,54,1034.2754485085857,1,-2.567177892796522,"0,0,0"
23.966666666666665,181,AV,2,0,0,53,304.45215475794447,5,-3.800366306787536,"0,0,0"
24.783333333333335,225,AV,1,0,0,53,2108.112350525404,4,-21.769187952994972,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,1,-1.072528943932099,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,2,-0.13434201224696674,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,1,-0.31781853868447996,"0,0,0"
11.083333333333334,243,AV,2,0,0,25,787.1715220388722,1,-0.9088004551316842,"0,0,0"
12.533333333333333,141,AV,2,0,0,33,448.5456012777513,4,-2.3424048066727012,"0,0,0"
34.25,162,AV,2,0,0,85,530.5096238130133,1,-1.892703605791219,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,9,-3.976484080414054,"0,0,0"
11.2,120,AV,1,0,0,32,968.3977162602168,1,-1.1297973356369195,"0,0,0"
23.016666666666666,62,AV,1,0,0,52,544.0547443550604,4,-5.217636124682905,"0,0,0"
17.0,100,AV,0,0,0,43,833.028471638836,4,-6.0006183407750875,"0,0,0"
14.583333333333334,172,AV,0,0,0,42,2533.176014567522,1,-3.9481406471294824,"0,0,0"
27.0,63,AV,1,0,0,59,363.9754018210222,2,-2.04736163524325,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,1,-0.362737216569132,"0,0,0"
13.933333333333334,97,AV,2,0,0,33,2225.755620366848,1,-3.2304369767824386,"0,0,0"
28.15,103,AV,1,0,0,62,494.8414322817401,7,-10.157135857408006,"0,0,0"
20.666666666666668,117,AV,2,0,0,50,1984.2288670579555,4,-17.08641524411017,"0,0,0"
24.233333333333334,271,AV,1,0,0,55,42.445954508197325,4,-0.42858623510360355,"0,0,0"
21.433333333333334,154,AV,2,0,0,49,3839.265238466288,3,-25.715078628477325,"0,0,0"
