travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.516666666666666,47,AV,0,0,0,53,803.0093289227823,6,-11.400683368486236,"0,0,0"
12.966666666666667,151,AV,2,0,0,32,431.5545596554155,7,-4.080288423408668,"0,0,0"
20.166666666666668,114,AV,0,0,0,51,3945.348275410578,1,-8.387971203553471,"0,0,0"
30.816666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.4702826384227997,"0,0,0"
32.43333333333333,126,AV,2,0,0,74,1770.5778625761595,8,-47.85478500796119,"0,0,0"
10.016666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.2277074551573139,"0,0,0"
30.833333333333332,193,AV,1,0,0,74,604.6936383004129,4,-7.76863354760947,"0,0,0"
9.766666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.5048646044340258,"0,0,0"
22.666666666666668,291,AV,1,0,0,52,316.7820495087218,5,-3.739788084477966,"0,0,0"
23.75,279,AV,1,0,0,54,1034.2754485085857,2,-5.1175087295997725,"0,0,0"
24.0,181,AV,2,0,0,53,304.45215475794447,1,-0.7611303868948612,"0,0,0"
24.8,225,AV,1,0,0,53,2108.112350525404,3,-16.33787071657188,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,2,-2.4949457486856184,"0,0,0"
8.266666666666667,174,AV,0,0,0,28,63.21977046916082,5,-0.37219623396444246,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,2,-0.5333798904395871,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,3,-2.472210561403333,"0,0,0"
11.25,141,AV,1,0,0,33,448.5456012777513,9,-4.730754388476283,"0,0,0"
34.56666666666667,162,AV,2,0,0,85,530.5096238130133,4,-7.640812220751316,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,4,-1.7480112168911814,"0,0,0"
10.6,120,AV,0,0,0,32,968.3977162602168,3,-3.3078174351119687,"0,0,0"
24.1,62,AV,2,0,0,52,544.0547443550604,10,-13.658040978080162,"0,0,0"
19.216666666666665,100,AV,2,0,0,43,833.028471638836,1,-1.667503173263156,"0,0,0"
15.416666666666666,172,AV,1,0,0,42,2533.176014567522,2,-8.136068796788047,"0,0,0"
26.35,63,AV,0,0,0,59,363.9754018210222,10,-10.090366497899932,"0,0,0"
8.866666666666667,298,AV,2,0,0,20,461.2287786839295,2,-0.8519920495133698,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,6,-16.167173384523185,"0,0,0"
27.333333333333332,103,AV,0,0,0,62,494.8414322817401,7,-9.962464657281902,"0,0,0"
19.85,117,AV,1,0,0,50,1984.2288670579555,3,-12.30841969096888,"0,0,0"
23.483333333333334,271,AV,0,0,0,55,42.445954508197325,4,-0.5153218743197918,"0,0,0"
19.6,154,AV,0,0,0,49,3839.265238466288,3,-23.61549958560602,"0,0,0"
17.85,297,AV,2,0,0,43,294.53721614559083,5,-2.7382756813535405,"0,0,0"
13.633333333333333,158,AV,0,0,0,41,768.8548914264984,5,-5.559403656136073,"0,0,0"
9.166666666666666,52,AV,2,0,0,25,218.4509775743674,1,-0.20859034316996886,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,10,-8.943127976607897,"0,0,0"
16.683333333333334,170,AV,2,0,0,39,30.054552993917728,5,-0.26115110717805246,"0,0,0"
15.233333333333333,128,AV,2,0,0,39,572.4202749773186,2,-1.8166393448932958,"0,0,0"
8.25,211,AV,1,0,0,27,130.78465666521578,2,-0.22478612864333963,"0,0,0"
8.283333333333333,95,AV,0,0,0,25,566.5243744371911,1,-0.5888239828043124,"0,0,0"
20.666666666666668,178,AV,2,0,0,48,492.873449571689,7,-7.427329066462258,"0,0,0"
16.8,7,AV,1,0,0,44,920.8647338694982,2,-3.223026568543244,"0,0,0"
