travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,6,-11.567976978678484,"0,0,0"
13.25,151,AV,2,0,0,32,431.5545596554155,3,-1.7869055985732047,"0,0,0"
20.333333333333332,114,AV,0,0,0,51,3945.348275410578,10,-83.66466833334903,"0,0,0"
31.3,210,AV,2,0,0,65,146.50232543619936,1,-0.47765862355760835,"0,0,0"
30.7,126,AV,0,0,0,74,1770.5778625761595,1,-5.762160456363342,"0,0,0"
10.5,160,AV,1,0,0,33,122.3951650093391,5,-0.6693485586448231,"0,0,0"
32.266666666666666,193,AV,2,0,0,74,604.6936383004129,1,-2.0324425065097214,"0,0,0"
9.883333333333333,249,AV,0,0,0,30,397.9556521399297,2,-0.9194017420797858,"0,0,0"
22.483333333333334,291,AV,1,0,0,52,316.7820495087218,2,-1.483815919400228,"0,0,0"
23.35,279,AV,0,0,0,54,1034.2754485085857,9,-22.740935990008264,"0,0,0"
24.266666666666666,181,AV,2,0,0,53,304.45215475794447,3,-2.308762173581079,"0,0,0"
23.9,225,AV,0,0,0,53,2108.112350525404,1,-5.348321372662204,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,9,-0.5929166478767383,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,3,-0.7489412421946943,"0,0,0"
11.016666666666667,243,AV,2,0,0,25,787.1715220388722,8,-7.226671889829091,"0,0,0"
10.566666666666666,141,AV,0,0,0,33,448.5456012777513,1,-0.5937116514064138,"0,0,0"
33.3,162,AV,1,0,0,85,530.5096238130133,1,-1.8402052576013894,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,2,-0.8756151952014757,"0,0,0"
12.55,120,AV,2,0,0,32,968.3977162602168,7,-8.86184785140209,"0,0,0"
24.45,62,AV,2,0,0,52,544.0547443550604,1,-1.3856394270292942,"0,0,0"
19.383333333333333,100,AV,2,0,0,43,833.028471638836,3,-5.045896419353991,"0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,5,-19.900384489441038,"0,0,0"
26.65,63,AV,0,0,0,59,363.9754018210222,3,-3.1312326432907005,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,1,-0.362737216569132,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,2,-5.81169523095788,"0,0,0"
29.783333333333335,103,AV,2,0,0,62,494.8414322817401,2,-3.0704223593314914,"0,0,0"
19.483333333333334,117,AV,1,0,0,50,1984.2288670579555,1,-4.027020044428386,"0,0,0"
23.583333333333332,271,AV,0,0,0,55,42.445954508197325,1,-0.20427261393940835,"0,0,0"
19.933333333333334,154,AV,0,0,0,49,3839.265238466288,2,-16.043615365297505,"0,0,0"
15.85,297,AV,0,0,0,43,294.53721614559083,1,-0.5862932162403766,"0,0,0"
15.566666666666666,158,AV,2,0,0,41,768.8548914264984,4,-4.986878254113538,"0,0,0"
9.233333333333333,52,AV,2,0,0,25,218.4509775743674,5,-1.0505368192378433,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,1,-0.8943127976607897,"0,0,0"
15.466666666666667,170,AV,1,0,0,39,30.054552993917728,1,-0.04842122426797856,"0,0,0"
15.15,128,AV,2,0,0,39,572.4202749773186,1,-0.9033507464485809,"0,0,0"
8.883333333333333,211,AV,2,0,0,27,130.78465666521578,4,-0.4840848750177778,"0,0,0"
8.233333333333333,95,AV,0,0,0,25,566.5243744371911,3,-1.5576200050623563,"0,0,0"
19.75,178,AV,1,0,0,48,492.873449571689,10,-10.139844405250892,"0,0,0"
17.216666666666665,7,AV,1,0,0,44,920.8647338694982,2,-3.3029627433583038,"0,0,0"
18.9,69,AV,0,0,0,46,840.8410612726723,1,-1.7554058393805738,"0,0,0"
11.916666666666666,163,AV,0,0,0,36,57.28193915625323,10,-0.8110518489014072,"0,0,0"
15.15,24,AV,1,0,0,42,1328.242730468568,2,-4.192266118041418,"0,0,0"
26.616666666666667,29,AV,2,0,0,57,984.5536619423616,4,-10.918973598069108,"0,0,0"
25.133333333333333,179,AV,2,0,0,54,125.63623276935256,3,-0.9867679115426231,"0,0,0"
17.066666666666666,214,AV,0,0,0,44,202.1671703328395,1,-0.45940830281393685,"0,0,0"
27.5,283,AV,2,0,0,57,466.6387223384215,10,-13.367255066986033,"0,0,0"
29.3,35,AV,0,0,0,68,2508.862052408416,9,-69.01530450209367,"0,0,0"
21.533333333333335,198,AV,2,0,0,49,783.8794127097556,9,-15.824565644078193,"0,0,0"
27.383333333333333,264,AV,2,0,0,57,5784.369429856904,4,-65.9980484253812,"0,0,0"
24.583333333333332,232,AV,1,0,0,55,77.3205034620968,2,-0.3959991062728916,"0,0,0"
16.7,146,AV,2,0,0,39,414.8251582270943,1,-0.7216229314992161,"0,0,0"
26.666666666666668,28,AV,2,0,0,56,128.9705579675829,4,-1.43300619963981,"0,0,0"
19.933333333333334,269,AV,0,0,0,50,642.8051709354133,9,-12.112421631855538,"0,0,0"
29.95,3,AV,1,0,0,65,5031.906310169041,10,-156.9849937391279,"0,0,0"
17.7,182,AV,2,0,0,43,2356.6239767387897,1,-4.345025457112143,"0,0,0"
16.25,83,AV,0,0,0,43,1394.1294719570767,3,-7.179563724782028,"0,0,0"
15.033333333333333,144,AV,2,0,0,36,343.40004820457364,7,-3.764284556186941,"0,0,0"
28.166666666666668,148,AV,0,0,0,67,974.2582375089823,3,-8.67550219474052,"0,0,0"
11.35,135,AV,1,0,0,33,2285.8845778904138,8,-21.620658299213495,"0,0,0"
18.116666666666667,102,AV,2,0,0,44,184.70224385738888,5,-1.7428067627862998,"0,0,0"
17.683333333333334,55,AV,2,0,0,39,679.8899681104378,6,-7.514200585053903,"0,0,0"
12.083333333333334,15,AV,1,0,0,35,154.2701607479601,4,-0.7767074065435491,"0,0,0"
24.233333333333334,77,AV,1,0,0,52,1962.140690822222,3,-14.859127939872455,"0,0,0"
31.583333333333332,278,AV,2,0,0,69,119.90264734729368,10,-3.944713831998638,"0,0,0"
21.133333333333333,156,AV,0,0,0,52,879.4569147307811,1,-2.0360266803448446,"0,0,0"
20.7,36,AV,2,0,0,48,1476.4370889593283,1,-3.1835674730685515,"0,0,0"
22.933333333333334,268,AV,2,0,0,50,171.15878971364504,1,-0.40887933098259643,"0,0,0"
22.15,19,AV,2,0,0,49,276.83741534969,4,-2.554978645831514,"0,0,0"
16.716666666666665,130,AV,1,0,0,43,1436.3967163814054,6,-15.00735319302656,"0,0,0"
25.0,167,AV,1,0,0,56,1093.203701105051,1,-2.846884638294404,"0,0,0"
29.433333333333334,22,AV,0,0,0,70,184.16464873139336,1,-0.6646436973257651,"0,0,0"
30.316666666666666,201,AV,0,0,0,73,2627.59696502592,5,-41.58957360574782,"0,0,0"
13.916666666666666,219,AV,1,0,0,38,127.88883641009588,10,-1.8539440694866327,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,1,-0.07854268937506616,"0,0,0"
26.45,16,AV,2,0,0,56,99.21817886091677,7,-1.9135672725102852,"0,0,0"
25.716666666666665,50,AV,2,0,0,54,575.1506531095453,2,-3.081449506069543,"0,0,0"
