travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.633333333333333,47,AV,1,0,0,53,803.0093289227823,9,-17.791675443945394,"0,0,0"
10.866666666666667,151,AV,0,0,0,32,431.5545596554155,3,-1.5654873588298486,"0,0,0"
22.316666666666666,114,AV,2,0,0,51,3945.348275410578,8,-73.37251862187172,"0,0,0"
30.8,210,AV,2,0,0,65,146.50232543619936,1,-0.4700282941078062,"0,0,0"
31.35,126,AV,1,0,0,74,1770.5778625761595,1,-5.782043332475272,"0,0,0"
10.283333333333333,160,AV,0,0,0,33,122.3951650093391,10,-1.4110732085201776,"0,0,0"
32.166666666666664,193,AV,2,0,0,74,604.6936383004129,6,-12.156861686664552,"0,0,0"
9.55,249,AV,0,0,0,30,397.9556521399297,1,-0.49588296645170094,"0,0,0"
24.033333333333335,291,AV,2,0,0,52,316.7820495087218,1,-0.7930550614437099,"0,0,0"
25.15,279,AV,2,0,0,54,1034.2754485085857,1,-2.7095862010407217,"0,0,0"
22.233333333333334,181,AV,0,0,0,53,304.45215475794447,2,-1.5102054668302014,"0,0,0"
26.283333333333335,225,AV,2,0,0,53,2108.112350525404,2,-11.543379086036676,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
9.95,174,AV,2,0,0,28,63.21977046916082,1,-0.06552465793418231,"0,0,0"
9.516666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.3148089561119829,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,2,-1.5622804315652663,"0,0,0"
10.733333333333333,141,AV,0,0,0,33,448.5456012777513,3,-1.6044967042857907,"0,0,0"
34.266666666666666,162,AV,2,0,0,85,530.5096238130133,2,-3.7872492588873445,"0,0,0"
10.35,131,AV,2,0,0,27,463.5609856948989,9,-4.497990189320816,"0,0,0"
11.133333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1230723514962238,"0,0,0"
23.1,62,AV,1,0,0,52,544.0547443550604,8,-10.473053828834912,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,7,-11.054982009040387,"0,0,0"
15.35,172,AV,1,0,0,42,2533.176014567522,1,-4.050442898292861,"0,0,0"
28.616666666666667,63,AV,2,0,0,59,363.9754018210222,1,-1.084975286331068,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
14.05,97,AV,2,0,0,33,2225.755620366848,2,-6.514972180448795,"0,0,0"
27.833333333333332,103,AV,0,0,0,62,494.8414322817401,3,-4.404089541200551,"0,0,0"
20.416666666666668,117,AV,1,0,0,50,1984.2288670579555,1,-4.219931184281243,"0,0,0"
23.633333333333333,271,AV,0,0,0,55,42.445954508197325,3,-0.4134810598574157,"0,0,0"
19.833333333333332,154,AV,0,0,0,49,3839.265238466288,4,-31.827261345658908,"0,0,0"
15.966666666666667,297,AV,0,0,0,43,294.53721614559083,2,-1.0797453231509584,"0,0,0"
14.083333333333334,158,AV,1,0,0,41,768.8548914264984,4,-4.511683217051328,"0,0,0"
8.95,52,AV,2,0,0,25,218.4509775743674,3,-0.6109800779033088,"0,0,0"
10.95,106,AV,0,0,0,34,745.476369685405,1,-0.950308984172415,"0,0,0"
16.516666666666666,170,AV,2,0,0,39,30.054552993917728,5,-0.25854220500844155,"0,0,0"
13.266666666666667,128,AV,0,0,0,39,572.4202749773186,7,-5.637371132245867,"0,0,0"
7.416666666666667,211,AV,0,0,0,27,130.78465666521578,7,-0.8072816067919221,"0,0,0"
8.983333333333333,95,AV,1,0,0,25,566.5243744371911,2,-1.0602661035473817,"0,0,0"
19.283333333333335,178,AV,0,0,0,48,492.873449571689,1,-1.0900253145042433,"0,0,0"
17.383333333333333,7,AV,1,0,0,44,920.8647338694982,8,-13.339748853137314,"0,0,0"
21.15,69,AV,2,0,0,46,840.8410612726723,6,-11.114867778698137,"0,0,0"
12.716666666666667,163,AV,1,0,0,36,57.28193915625323,2,-0.151757359639657,"0,0,0"
16.1,24,AV,2,0,0,42,1328.242730468568,5,-11.137868729449973,"0,0,0"
25.866666666666667,29,AV,1,0,0,57,984.5536619423616,2,-5.30565028935606,"0,0,0"
23.116666666666667,179,AV,0,0,0,54,125.63623276935256,3,-1.007590910682771,"0,0,0"
17.05,214,AV,0,0,0,44,202.1671703328395,2,-0.8181146362864403,"0,0,0"
25.65,283,AV,0,0,0,57,466.6387223384215,8,-10.074402689983758,"0,0,0"
29.083333333333332,35,AV,0,0,0,68,2508.862052408416,3,-22.90189729923274,"0,0,0"
20.6,198,AV,1,0,0,49,783.8794127097556,4,-6.728298292425404,"0,0,0"
25.8,264,AV,0,0,0,57,5784.369429856904,2,-31.19098568548086,"0,0,0"
24.483333333333334,232,AV,1,0,0,55,77.3205034620968,2,-0.3943882624507646,"0,0,0"
14.283333333333333,146,AV,0,0,0,39,414.8251582270943,1,-0.717196459376076,"0,0,0"
25.316666666666666,28,AV,1,0,0,56,128.9705579675829,1,-0.3401150651957611,"0,0,0"
21.233333333333334,269,AV,2,0,0,50,642.8051709354133,5,-7.108800241073929,"0,0,0"
31.383333333333333,3,AV,2,0,0,65,5031.906310169041,3,-49.34937282316825,"0,0,0"
15.65,182,AV,0,0,0,43,2356.6239767387897,5,-19.308940227063573,"0,0,0"
16.683333333333334,83,AV,1,0,0,43,1394.1294719570767,6,-14.536704181552434,"0,0,0"
14.766666666666667,144,AV,2,0,0,36,343.40004820457364,1,-0.5282160463702297,"0,0,0"
29.45,148,AV,2,0,0,67,974.2582375089823,2,-5.977480228049902,"0,0,0"
11.25,135,AV,1,0,0,33,2285.8845778904138,3,-8.036312969145985,"0,0,0"
18.15,102,AV,2,0,0,44,184.70224385738888,3,-1.0476080393786276,"0,0,0"
16.183333333333334,55,AV,1,0,0,39,679.8899681104378,3,-3.4384018699751837,"0,0,0"
11.133333333333333,15,AV,0,0,0,35,154.2701607479601,9,-1.7101948028068337,"0,0,0"
24.216666666666665,77,AV,1,0,0,52,1962.140690822222,10,-49.496361523692514,"0,0,0"
31.833333333333332,278,AV,2,0,0,69,119.90264734729368,2,-0.7951876959490658,"0,0,0"
21.333333333333332,156,AV,1,0,0,52,879.4569147307811,10,-19.543486994017357,"0,0,0"
19.833333333333332,36,AV,1,0,0,48,1476.4370889593283,2,-6.100556027297224,"0,0,0"
20.55,268,AV,0,0,0,50,171.15878971364504,3,-1.1991603526923145,"0,0,0"
21.133333333333333,19,AV,1,0,0,49,276.83741534969,1,-0.6094268101795258,"0,0,0"
17.916666666666668,130,AV,2,0,0,43,1436.3967163814054,1,-2.680775121718769,"0,0,0"
24.95,167,AV,1,0,0,56,1093.203701105051,3,-8.523572607053445,"0,0,0"
31.25,22,AV,2,0,0,70,184.16464873139336,7,-4.196460094790865,"0,0,0"
29.85,201,AV,0,0,0,73,2627.59696502592,2,-16.44036862625494,"0,0,0"
13.083333333333334,219,AV,0,0,0,38,127.88883641009588,1,-0.2742929454547314,"0,0,0"
8.516666666666667,236,AV,2,0,0,14,88.88131449909257,2,-0.15770261010082048,"0,0,0"
25.633333333333333,16,AV,1,0,0,56,99.21817886091677,7,-1.8544842250288716,"0,0,0"
25.45,50,AV,2,0,0,54,575.1506531095453,2,-3.049496692007901,"0,0,0"
26.716666666666665,51,AV,1,0,0,60,502.2305276133777,1,-1.3977005829240354,"0,0,0"
26.35,280,AV,1,0,0,58,158.6453765370725,2,-0.8708970149483043,"0,0,0"
20.633333333333333,202,AV,0,0,0,51,5817.004719747628,1,-12.602520560846463,"0,0,0"
31.183333333333334,101,AV,0,0,0,71,399.1768206980226,3,-3.989894955864585,"0,0,0"
31.166666666666668,30,AV,0,0,0,85,751.2181641591902,2,-4.9777012742280755,"0,0,0"
26.216666666666665,85,AV,1,0,0,58,409.2186221552265,2,-2.235072543924206,"0,0,0"
14.066666666666666,42,AV,1,0,0,38,399.2352950386727,8,-4.679924847397774,"0,0,0"
21.566666666666666,205,AV,2,0,0,49,1007.7329331621582,2,-4.52780005386053,"0,0,0"
19.333333333333332,272,AV,0,0,0,48,41.97637947099244,4,-0.43814305684966126,"0,0,0"
23.116666666666667,149,AV,2,0,0,52,1479.2287287157783,2,-7.123924467808279,"0,0,0"
20.883333333333333,224,AV,0,0,0,51,2272.1000265325147,4,-19.870425925314176,"0,0,0"
24.866666666666667,221,AV,2,0,0,54,354.44326488984905,1,-0.9181065125271785,"0,0,0"
21.516666666666666,287,AV,0,0,0,50,313.48458442864603,4,-2.910476378454042,"0,0,0"
9.883333333333333,230,AV,2,0,0,25,1058.1013598754355,5,-5.446650229219906,"0,0,0"
18.216666666666665,79,AV,1,0,0,44,663.4811418636766,4,-5.0360061670624905,"0,0,0"
15.783333333333333,285,AV,1,0,0,42,158.9425618344063,3,-0.7839510732144935,"0,0,0"
13.3,195,AV,1,0,0,35,117.59086405300458,4,-0.651649371627067,"0,0,0"
28.0,137,AV,0,0,0,63,107.2916859288986,1,-0.41293408395928755,"0,0,0"
20.466666666666665,169,AV,1,0,0,49,3870.517680646302,1,-8.251728666377879,"0,0,0"
31.85,166,AV,2,0,0,65,871.3191239918823,4,-11.56313087464227,"0,0,0"
28.8,108,AV,1,0,0,64,31.53579693808168,4,-0.3784295632569802,"0,0,0"
12.95,228,AV,2,0,0,35,3330.4760607564044,10,-44.92673436124524,"0,0,0"
14.5,161,AV,2,0,0,37,130.8620224974598,1,-0.19765617981387157,"0,0,0"
24.15,111,AV,2,0,0,53,971.3026994406453,1,-2.443433353280373,"0,0,0"
9.566666666666666,223,AV,1,0,0,31,8339.102086219797,2,-16.62029374128529,"0,0,0"
31.366666666666667,244,AV,0,0,0,85,327.9812238700901,5,-5.458165480238797,"0,0,0"
19.116666666666667,20,AV,1,0,0,46,329.1128778114398,3,-1.9661066190089656,"0,0,0"
9.1,242,AV,2,0,0,20,531.1705685276233,1,-0.503505434750143,"0,0,0"
19.866666666666667,290,AV,2,0,0,45,820.6009539766088,5,-8.490940426563524,"0,0,0"
12.183333333333334,38,AV,0,0,0,36,1499.775561030469,3,-5.810082995381629,"0,0,0"
14.966666666666667,76,AV,0,0,0,42,840.3276238214532,7,-9.270658755801485,"0,0,0"
31.483333333333334,252,AV,1,0,0,78,787.2966827284853,2,-5.163900811368433,"0,0,0"
25.35,80,AV,0,0,0,57,240.04515875028883,10,-6.438692473249815,"0,0,0"
26.2,98,AV,2,0,0,56,141.49505089766882,1,-0.38616357640822113,"0,0,0"
31.416666666666668,265,AV,2,0,0,66,2342.96246273936,6,-46.00504419024681,"0,0,0"
15.916666666666666,31,AV,1,0,0,43,1722.8772063303056,2,-5.7130129584911185,"0,0,0"
19.383333333333333,61,AV,2,0,0,44,591.9373343809685,2,-2.3903580551564807,"0,0,0"
18.233333333333334,92,AV,2,0,0,42,108.0200955086696,4,-0.8206526700450316,"0,0,0"
28.716666666666665,68,AV,0,0,0,64,1984.527452647332,4,-23.845422228551065,"0,0,0"
12.95,234,AV,1,0,0,37,589.8964011874154,3,-2.387236998555322,"0,0,0"
25.9,27,AV,1,0,0,56,310.4321718130521,3,-2.51256039061189,"0,0,0"
28.816666666666666,65,AV,1,0,0,63,1123.745243340676,7,-23.612306736375352,"0,0,0"
24.416666666666668,0,AV,1,0,0,55,169.82949868332335,5,-2.15972409349886,"0,0,0"
30.833333333333332,180,AV,1,0,0,71,478.5239287445675,5,-7.684629064040363,"0,0,0"
15.516666666666667,197,AV,0,0,0,43,2497.032767507091,2,-8.17200523107327,"0,0,0"
23.766666666666666,296,AV,0,0,0,54,1951.0074674158752,1,-4.930098348151107,"0,0,0"
16.166666666666668,257,AV,0,0,0,43,50.01254647187068,3,-0.35266755248809667,"0,0,0"
9.733333333333333,207,AV,1,0,0,29,4600.328226155114,3,-13.992665021221804,"0,0,0"
32.21666666666667,123,AV,2,0,0,72,1784.5292360016556,4,-23.954826480494443,"0,0,0"
30.583333333333332,11,AV,2,0,0,62,5418.173617588036,6,-103.56613112785465,"0,0,0"
11.1,99,AV,0,0,0,34,1368.7940705071314,2,-3.2653362880477417,"0,0,0"
26.433333333333334,125,AV,1,0,0,55,344.4638177112048,1,-0.9484715536284215,"0,0,0"
29.05,124,AV,0,0,0,63,4571.829841275072,1,-13.934547592608421,"0,0,0"
17.1,209,AV,0,0,0,44,2081.2855425767225,6,-22.343739236288727,"0,0,0"
12.216666666666667,33,AV,0,0,0,36,62.02784652287068,5,-0.494673710948474,"0,0,0"
18.05,105,AV,1,0,0,46,202.2958965901006,5,-1.901792152839227,"0,0,0"
19.816666666666666,119,AV,2,0,0,46,441.87767076878,2,-1.8242796893891646,"0,0,0"
17.333333333333332,288,AV,0,0,0,45,2014.3195486686295,2,-7.373931703525606,"0,0,0"
12.683333333333334,270,AV,0,0,0,37,590.9041825532863,2,-1.6613822323717047,"0,0,0"
20.783333333333335,87,AV,0,0,0,50,162.5748283320654,5,-1.8598160671014374,"0,0,0"
27.666666666666668,203,AV,0,0,0,60,1177.4513766715168,10,-34.03349453601941,"0,0,0"
17.566666666666666,53,AV,1,0,0,44,67.80233451553863,10,-1.2406885517253077,"0,0,0"
20.033333333333335,258,AV,0,0,0,47,1169.4570636721417,2,-4.980858994909425,"0,0,0"
19.833333333333332,107,AV,2,0,0,44,239.0179087759181,5,-2.4690218007234597,"0,0,0"
11.066666666666666,70,AV,2,0,0,28,776.9842538847105,5,-4.478450907807706,"0,0,0"
18.966666666666665,133,AV,1,0,0,46,4563.469026318328,7,-63.112142818839935,"0,0,0"
17.2,66,AV,0,0,0,44,204.67968930853365,1,-0.46671777667778946,"0,0,0"
26.916666666666668,34,AV,0,0,0,60,785.2592791792863,1,-2.3017252358933113,"0,0,0"
