travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.4,47,AV,1,0,0,53,803.0093289227823,4,-7.829340956997126,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,3,-1.5879641588119013,"0,0,0"
21.033333333333335,114,AV,1,0,0,51,3945.348275410578,3,-25.932445435250777,"0,0,0"
31.033333333333335,210,AV,2,0,0,65,146.50232543619936,1,-0.4735891145177139,"0,0,0"
30.85,126,AV,0,0,0,74,1770.5778625761595,6,-34.23895441279658,"0,0,0"
10.816666666666666,160,AV,1,0,0,33,122.3951650093391,8,-1.103256417931404,"0,0,0"
31.083333333333332,193,AV,1,0,0,74,604.6936383004129,2,-3.9158112341328817,"0,0,0"
11.916666666666666,249,AV,2,0,0,30,397.9556521399297,5,-2.469950445139321,"0,0,0"
23.45,291,AV,2,0,0,52,316.7820495087218,5,-3.8690307609268357,"0,0,0"
25.283333333333335,279,AV,2,0,0,54,1034.2754485085857,1,-2.7239511378255634,"0,0,0"
22.016666666666666,181,AV,0,0,0,53,304.45215475794447,4,-2.8929256696891987,"0,0,0"
26.083333333333332,225,AV,2,0,0,53,2108.112350525404,3,-17.18331160714717,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,1,-1.0748012078197908,"0,0,0"
9.1,174,AV,1,0,0,28,63.21977046916082,1,-0.059927074090558696,"0,0,0"
11.883333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.26822904677380693,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,2,-1.6344742020112697,"0,0,0"
12.55,141,AV,2,0,0,33,448.5456012777513,2,-1.1727598533407873,"0,0,0"
32.61666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.9024432878508108,"0,0,0"
9.183333333333334,131,AV,1,0,0,27,463.5609856948989,1,-0.44344115124633554,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,3,-3.2825987445843583,"0,0,0"
23.066666666666666,62,AV,1,0,0,52,544.0547443550604,9,-11.76518384667818,"0,0,0"
19.433333333333334,100,AV,2,0,0,43,833.028471638836,1,-1.6863041630744493,"0,0,0"
14.916666666666666,172,AV,0,0,0,42,2533.176014567522,5,-19.780490738176496,"0,0,0"
26.7,63,AV,0,0,0,59,363.9754018210222,10,-10.22306586314718,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,1,-0.36353796097656943,"0,0,0"
13.866666666666667,97,AV,2,0,0,33,2225.755620366848,5,-16.07490170264946,"0,0,0"
28.316666666666666,103,AV,1,0,0,62,494.8414322817401,2,-2.919220810578737,"0,0,0"
19.75,117,AV,0,0,0,50,1984.2288670579555,5,-20.510687564788864,"0,0,0"
25.416666666666668,271,AV,2,0,0,55,42.445954508197325,4,-0.44951444878472857,"0,0,0"
19.766666666666666,154,AV,0,0,0,49,3839.265238466288,1,-8.00515377225871,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,2,-1.0257667631737069,"0,0,0"
15.3,158,AV,2,0,0,41,768.8548914264984,3,-3.676087449632946,"0,0,0"
9.2,52,AV,2,0,0,25,218.4509775743674,1,-0.20934885350876875,"0,0,0"
10.75,106,AV,0,0,0,34,745.476369685405,5,-4.273891132353179,"0,0,0"
14.366666666666667,170,AV,0,0,0,39,30.054552993917728,6,-0.3698648404245529,"0,0,0"
15.466666666666667,128,AV,2,0,0,39,572.4202749773186,2,-1.844465330482471,"0,0,0"
8.283333333333333,211,AV,1,0,0,27,130.78465666521578,3,-0.33854153313860536,"0,0,0"
8.383333333333333,95,AV,0,0,0,25,566.5243744371911,4,-2.078901113485466,"0,0,0"
20.866666666666667,178,AV,2,0,0,48,492.873449571689,3,-3.2139456190820557,"0,0,0"
16.15,7,AV,0,0,0,44,920.8647338694982,1,-1.6491630679158746,"0,0,0"
19.866666666666667,69,AV,1,0,0,46,840.8410612726723,2,-3.4801477258230054,"0,0,0"
12.65,163,AV,1,0,0,36,57.28193915625323,10,-0.7548088857568785,"0,0,0"
16.433333333333334,24,AV,2,0,0,42,1328.242730468568,1,-2.2736932851423752,"0,0,0"
26.733333333333334,29,AV,2,0,0,57,984.5536619423616,1,-2.74170846138116,"0,0,0"
25.216666666666665,179,AV,2,0,0,54,125.63623276935256,1,-0.33001322947921946,"0,0,0"
17.966666666666665,214,AV,1,0,0,44,202.1671703328395,1,-0.3783614750326405,"0,0,0"
27.833333333333332,283,AV,2,0,0,57,466.6387223384215,1,-1.3529282401131317,"0,0,0"
30.416666666666668,35,AV,1,0,0,68,2508.862052408416,2,-15.898170991824161,"0,0,0"
19.883333333333333,198,AV,0,0,0,49,783.8794127097556,8,-13.088446380038034,"0,0,0"
26.0,264,AV,1,0,0,57,5784.369429856904,1,-15.666000539195782,"0,0,0"
24.35,232,AV,1,0,0,55,77.3205034620968,2,-0.3922404706879286,"0,0,0"
14.35,146,AV,0,0,0,39,414.8251582270943,4,-2.580308758566168,"0,0,0"
25.316666666666666,28,AV,1,0,0,56,128.9705579675829,2,-0.6802301303915222,"0,0,0"
20.166666666666668,269,AV,0,0,0,50,642.8051709354133,2,-2.800674502888369,"0,0,0"
29.15,3,AV,0,0,0,65,5031.906310169041,4,-61.21669539226147,"0,0,0"
17.8,182,AV,2,0,0,43,2356.6239767387897,8,-34.95658898829205,"0,0,0"
15.816666666666666,83,AV,0,0,0,43,1394.1294719570767,2,-4.693850239191895,"0,0,0"
12.516666666666667,144,AV,0,0,0,36,343.40004820457364,3,-1.4431949802168482,"0,0,0"
29.3,148,AV,1,0,0,67,974.2582375089823,2,-5.9470346581277465,"0,0,0"
