travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,5,-9.684529750597445,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,4,-2.148782078284256,"0,0,0"
20.416666666666668,114,AV,0,0,0,51,3945.348275410578,1,-8.490714648225621,"0,0,0"
30.9,210,AV,2,0,0,65,146.50232543619936,6,-2.8293261599866,"0,0,0"
31.716666666666665,126,AV,1,0,0,74,1770.5778625761595,10,-58.49669570281999,"0,0,0"
10.233333333333333,160,AV,0,0,0,33,122.3951650093391,2,-0.3609396920685215,"0,0,0"
31.35,193,AV,1,0,0,74,604.6936383004129,1,-1.974702662574786,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,5,-2.1763199726402407,"0,0,0"
21.7,291,AV,0,0,0,52,316.7820495087218,1,-0.8160594244103397,"0,0,0"
23.466666666666665,279,AV,0,0,0,54,1034.2754485085857,3,-7.684686622396294,"0,0,0"
22.166666666666668,181,AV,0,0,0,53,304.45215475794447,5,-3.6149424117019637,"0,0,0"
23.9,225,AV,0,0,0,53,2108.112350525404,4,-21.093285490648817,"0,0,0"
9.183333333333334,293,AV,2,0,0,7,1308.8239993104885,4,-5.008069608472772,"0,0,0"
8.733333333333333,174,AV,1,0,0,28,63.21977046916082,3,-0.17253729023875142,"0,0,0"
9.75,187,AV,0,0,0,29,216.68994521979357,2,-0.5401514512277057,"0,0,0"
11.183333333333334,243,AV,2,0,0,25,787.1715220388722,4,-3.6680006339450224,"0,0,0"
10.7,141,AV,0,0,0,33,448.5456012777513,4,-2.099765805696641,"0,0,0"
34.733333333333334,162,AV,2,0,0,85,530.5096238130133,2,-3.838826583424721,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,9,-3.7722721835517765,"0,0,0"
12.533333333333333,120,AV,2,0,0,32,968.3977162602168,8,-10.114376147606709,"0,0,0"
24.466666666666665,62,AV,2,0,0,52,544.0547443550604,5,-6.932919832580109,"0,0,0"
19.633333333333333,100,AV,2,0,0,43,833.028471638836,1,-1.703658922900258,"0,0,0"
14.466666666666667,172,AV,0,0,0,42,2533.176014567522,3,-11.55206656585734,"0,0,0"
26.616666666666667,63,AV,0,0,0,59,363.9754018210222,4,-4.136588310473419,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,6,-2.0650267758513245,"0,0,0"
11.883333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.855145412016601,"0,0,0"
27.783333333333335,103,AV,0,0,0,62,494.8414322817401,2,-2.9642384292141,"0,0,0"
20.933333333333334,117,AV,2,0,0,50,1984.2288670579555,4,-17.306885118227726,"0,0,0"
24.6,271,AV,1,0,0,55,42.445954508197325,5,-0.5438387921362782,"0,0,0"
20.516666666666666,154,AV,1,0,0,49,3839.265238466288,5,-41.02548184506945,"0,0,0"
16.983333333333334,297,AV,1,0,0,43,294.53721614559083,5,-2.6053248546211547,"0,0,0"
14.166666666666666,158,AV,1,0,0,41,768.8548914264984,1,-1.1345948918620203,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,2,-0.3496732661867478,"0,0,0"
10.95,106,AV,0,0,0,34,745.476369685405,7,-6.0521628892069055,"0,0,0"
16.583333333333332,170,AV,2,0,0,39,30.054552993917728,7,-0.36342007222680023,"0,0,0"
15.716666666666667,128,AV,2,0,0,39,572.4202749773186,6,-5.622836659412619,"0,0,0"
7.8,211,AV,0,0,0,27,130.78465666521578,2,-0.3125250670809756,"0,0,0"
8.366666666666667,95,AV,0,0,0,25,566.5243744371911,1,-0.5937417291101909,"0,0,0"
21.8,178,AV,2,0,0,48,492.873449571689,1,-1.119233458402377,"0,0,0"
