travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.5,47,AV,1,0,0,53,803.0093289227823,1,-1.965699919758894,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,2,-1.0713941324778544,"0,0,0"
20.466666666666665,114,AV,0,0,0,51,3945.348275410578,2,-16.922526674320103,"0,0,0"
28.6,210,AV,0,0,0,65,146.50232543619936,4,-1.8458193781147092,"0,0,0"
30.583333333333332,126,AV,0,0,0,74,1770.5778625761595,2,-11.381286034122404,"0,0,0"
10.483333333333333,160,AV,1,0,0,33,122.3951650093391,3,-0.4009716603691369,"0,0,0"
31.066666666666666,193,AV,1,0,0,74,604.6936383004129,4,-7.827423206888678,"0,0,0"
11.633333333333333,249,AV,2,0,0,30,397.9556521399297,2,-0.9644897402558019,"0,0,0"
21.55,291,AV,0,0,0,52,316.7820495087218,6,-4.366658229320596,"0,0,0"
25.333333333333332,279,AV,2,0,0,54,1034.2754485085857,1,-2.729337989119879,"0,0,0"
22.633333333333333,181,AV,1,0,0,53,304.45215475794447,3,-2.1533647195900447,"0,0,0"
25.766666666666666,225,AV,2,0,0,53,2108.112350525404,2,-11.316464214973175,"0,0,0"
9.266666666666667,293,AV,2,0,0,7,1308.8239993104885,2,-2.526757443113304,"0,0,0"
8.25,174,AV,0,0,0,28,63.21977046916082,1,-0.1543294902469351,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,1,-0.31668994521979354,"0,0,0"
11.266666666666667,243,AV,2,0,0,25,787.1715220388722,4,-3.6953329784602618,"0,0,0"
11.65,141,AV,1,0,0,33,448.5456012777513,2,-1.088657553101209,"0,0,0"
34.6,162,AV,2,0,0,85,530.5096238130133,8,-15.296360819941881,"0,0,0"
10.5,131,AV,2,0,0,27,463.5609856948989,1,-0.5070198281037956,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,1,-1.1432473039183118,"0,0,0"
24.65,62,AV,2,0,0,52,544.0547443550604,1,-1.3969739008700248,"0,0,0"
18.116666666666667,100,AV,1,0,0,43,833.028471638836,3,-4.716155982663619,"0,0,0"
16.35,172,AV,2,0,0,42,2533.176014567522,4,-17.257261599241247,"0,0,0"
26.933333333333334,63,AV,1,0,0,59,363.9754018210222,2,-2.042306421329069,"0,0,0"
8.966666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4308004912013091,"0,0,0"
13.816666666666666,97,AV,2,0,0,33,2225.755620366848,1,-3.2033878633404806,"0,0,0"
27.366666666666667,103,AV,0,0,0,62,494.8414322817401,1,-1.5106417218864883,"0,0,0"
19.9,117,AV,1,0,0,50,1984.2288670579555,1,-4.113141089005554,"0,0,0"
24.25,271,AV,1,0,0,55,42.445954508197325,4,-0.4288809986765771,"0,0,0"
19.766666666666666,154,AV,0,0,0,49,3839.265238466288,4,-31.720615089034844,"0,0,0"
16.616666666666667,297,AV,1,0,0,43,294.53721614559083,2,-1.0196305711706737,"0,0,0"
13.583333333333334,158,AV,0,0,0,41,768.8548914264984,1,-1.187876278667702,"0,0,0"
7.516666666666667,52,AV,0,0,0,25,218.4509775743674,9,-1.6393967325943704,"0,0,0"
11.583333333333334,106,AV,1,0,0,34,745.476369685405,9,-8.095407452052445,"0,0,0"
15.35,170,AV,1,0,0,39,30.054552993917728,7,-0.3363918457496312,"0,0,0"
13.95,128,AV,1,0,0,39,572.4202749773186,1,-0.831798212076416,"0,0,0"
8.183333333333334,211,AV,1,0,0,27,130.78465666521578,10,-1.1148483753927247,"0,0,0"
10.533333333333333,95,AV,2,0,0,25,566.5243744371911,2,-1.2432062661260581,"0,0,0"
19.85,178,AV,1,0,0,48,492.873449571689,2,-2.0382370779162557,"0,0,0"
16.933333333333334,7,AV,1,0,0,44,920.8647338694982,1,-1.6243030722420315,"0,0,0"
19.883333333333333,69,AV,1,0,0,46,840.8410612726723,3,-5.224600969261969,"0,0,0"
13.933333333333334,163,AV,2,0,0,36,57.28193915625323,3,-0.24941511007618594,"0,0,0"
14.95,24,AV,1,0,0,42,1328.242730468568,1,-2.0684613354692805,"0,0,0"
25.366666666666667,29,AV,1,0,0,57,984.5536619423616,2,-5.203092616237064,"0,0,0"
23.016666666666666,179,AV,0,0,0,54,125.63623276935256,1,-0.4012215928029095,"0,0,0"
16.966666666666665,214,AV,0,0,0,44,202.1671703328395,2,-0.8146047895792728,"0,0,0"
25.25,283,AV,0,0,0,57,466.6387223384215,1,-1.3273570561505357,"0,0,0"
31.083333333333332,35,AV,2,0,0,68,2508.862052408416,8,-64.98649621863466,"0,0,0"
19.866666666666667,198,AV,0,0,0,49,783.8794127097556,1,-1.7221948957465778,"0,0,0"
26.0,264,AV,1,0,0,57,5784.369429856904,1,-15.666000539195782,"0,0,0"
23.366666666666667,232,AV,0,0,0,55,77.3205034620968,10,-1.9820025321850643,"0,0,0"
15.283333333333333,146,AV,1,0,0,39,414.8251582270943,10,-6.604074133580651,"0,0,0"
26.316666666666666,28,AV,2,0,0,56,128.9705579675829,3,-1.060648494952153,"0,0,0"
20.25,269,AV,1,0,0,50,642.8051709354133,4,-5.42366862976755,"0,0,0"
28.9,3,AV,0,0,0,65,5031.906310169041,4,-60.692538484952195,"0,0,0"
16.383333333333333,182,AV,1,0,0,43,2356.6239767387897,1,-4.021807932524705,"0,0,0"
16.733333333333334,83,AV,1,0,0,43,1394.1294719570767,8,-19.440360970068124,"0,0,0"
14.65,144,AV,2,0,0,36,343.40004820457364,1,-0.5240427818955212,"0,0,0"
29.833333333333332,148,AV,2,0,0,67,974.2582375089823,4,-12.110571146813044,"0,0,0"
10.516666666666667,135,AV,0,0,0,33,2285.8845778904138,2,-5.1083096133640655,"0,0,0"
17.0,102,AV,1,0,0,44,184.70224385738888,7,-2.2895382311488826,"0,0,0"
17.35,55,AV,2,0,0,39,679.8899681104378,3,-3.6862784208487804,"0,0,0"
11.666666666666666,15,AV,1,0,0,35,154.2701607479601,4,-0.749924392524806,"0,0,0"
24.05,77,AV,1,0,0,52,1962.140690822222,1,-4.915571209820254,"0,0,0"
29.566666666666666,278,AV,0,0,0,69,119.90264734729368,4,-1.5771340027367986,"0,0,0"
22.55,156,AV,2,0,0,52,879.4569147307811,2,-4.131615297328983,"0,0,0"
19.683333333333334,36,AV,1,0,0,48,1476.4370889593283,1,-3.0272086841336225,"0,0,0"
22.766666666666666,268,AV,2,0,0,50,171.15878971364504,5,-2.0295391210836726,"0,0,0"
20.316666666666666,19,AV,0,0,0,49,276.83741534969,1,-0.6858764050542917,"0,0,0"
16.666666666666668,130,AV,1,0,0,43,1436.3967163814054,1,-2.4937442992732737,"0,0,0"
26.383333333333333,167,AV,2,0,0,56,1093.203701105051,1,-3.0044122549466943,"0,0,0"
29.9,22,AV,1,0,0,70,184.16464873139336,7,-4.015173018695899,"0,0,0"
30.75,201,AV,1,0,0,73,2627.59696502592,4,-33.666086114394595,"0,0,0"
13.8,219,AV,1,0,0,38,127.88883641009588,2,-0.36768040467902563,"0,0,0"
6.566666666666666,236,AV,0,0,0,14,88.88131449909257,1,-0.16079728804278207,"0,0,0"
25.15,16,AV,1,0,0,56,99.21817886091677,2,-0.5198619163233451,"0,0,0"
23.5,50,AV,0,0,0,54,575.1506531095453,3,-4.323762608773222,"0,0,0"
26.233333333333334,51,AV,0,0,0,60,502.2305276133777,3,-4.217244012830502,"0,0,0"
25.616666666666667,280,AV,0,0,0,58,158.6453765370725,7,-3.0633083440318805,"0,0,0"
