travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.866666666666667,47,AV,2,0,0,53,803.0093289227823,2,-4.160034440113858,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,4,-2.080955305084928,"0,0,0"
22.05,114,AV,2,0,0,51,3945.348275410578,5,-45.30985910041835,"0,0,0"
28.883333333333333,210,AV,0,0,0,65,146.50232543619936,1,-0.540778697883565,"0,0,0"
31.65,126,AV,1,0,0,74,1770.5778625761595,3,-17.512121672042326,"0,0,0"
10.433333333333334,160,AV,0,0,0,33,122.3951650093391,9,-1.297177707747598,"0,0,0"
31.216666666666665,193,AV,1,0,0,74,604.6936383004129,1,-1.9663041398206131,"0,0,0"
9.716666666666667,249,AV,0,0,0,30,397.9556521399297,3,-1.308375756237391,"0,0,0"
23.966666666666665,291,AV,2,0,0,52,316.7820495087218,4,-3.1634207443995965,"0,0,0"
23.283333333333335,279,AV,0,0,0,54,1034.2754485085857,3,-7.625431258158825,"0,0,0"
24.166666666666668,181,AV,2,0,0,53,304.45215475794447,1,-0.7664160145816311,"0,0,0"
25.9,225,AV,2,0,0,53,2108.112350525404,2,-11.37502289137666,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,1,-1.0748012078197908,"0,0,0"
10.1,174,AV,2,0,0,28,63.21977046916082,1,-0.06651246684776295,"0,0,0"
9.516666666666667,187,AV,0,0,0,29,216.68994521979357,3,-0.7444268683359486,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,1,-0.8338734502341568,"0,0,0"
10.866666666666667,141,AV,0,0,0,33,448.5456012777513,6,-3.1463722086780614,"0,0,0"
32.43333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.8923120276738257,"0,0,0"
8.466666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.5088350359948066,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,9,-9.541877733537113,"0,0,0"
23.1,62,AV,1,0,0,52,544.0547443550604,6,-7.8547903716261835,"0,0,0"
18.1,100,AV,1,0,0,43,833.028471638836,4,-6.282423056942888,"0,0,0"
15.216666666666667,172,AV,1,0,0,42,2533.176014567522,2,-8.03051979618107,"0,0,0"
26.516666666666666,63,AV,0,0,0,59,363.9754018210222,1,-1.1053556671827194,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,2,-0.7174669890638903,"0,0,0"
14.116666666666667,97,AV,2,0,0,33,2225.755620366848,8,-26.183541811815555,"0,0,0"
28.5,103,AV,1,0,0,62,494.8414322817401,2,-2.9381210041728316,"0,0,0"
19.033333333333335,117,AV,0,0,0,50,1984.2288670579555,3,-11.902027948855132,"0,0,0"
23.65,271,AV,0,0,0,55,42.445954508197325,3,-0.41370213253714583,"0,0,0"
19.383333333333333,154,AV,0,0,0,49,3839.265238466288,1,-7.851849778361619,"0,0,0"
16.65,297,AV,1,0,0,43,294.53721614559083,4,-2.043351937010036,"0,0,0"
14.116666666666667,158,AV,1,0,0,41,768.8548914264984,1,-1.1305904393025072,"0,0,0"
7.35,52,AV,0,0,0,25,218.4509775743674,4,-0.7690061188215002,"0,0,0"
11.333333333333334,106,AV,1,0,0,34,745.476369685405,1,-0.8800762697674921,"0,0,0"
16.566666666666666,170,AV,2,0,0,39,30.054552993917728,4,-0.20745990052745986,"0,0,0"
13.25,128,AV,0,0,0,39,572.4202749773186,1,-0.8900592336926533,"0,0,0"
8.216666666666667,211,AV,1,0,0,27,130.78465666521578,3,-0.33581685279141343,"0,0,0"
9.333333333333334,95,AV,1,0,0,25,566.5243744371911,4,-2.203150345033521,"0,0,0"
20.933333333333334,178,AV,2,0,0,48,492.873449571689,5,-5.373689693246887,"0,0,0"
18.216666666666665,7,AV,2,0,0,44,920.8647338694982,3,-5.242214344371675,"0,0,0"
19.866666666666667,69,AV,1,0,0,46,840.8410612726723,1,-1.7400738629115027,"0,0,0"
13.866666666666667,163,AV,2,0,0,36,57.28193915625323,6,-0.4964434726875281,"0,0,0"
16.333333333333332,24,AV,2,0,0,42,1328.242730468568,10,-22.598574233666607,"0,0,0"
26.733333333333334,29,AV,2,0,0,57,984.5536619423616,5,-13.7085423069058,"0,0,0"
24.2,179,AV,1,0,0,54,125.63623276935256,9,-2.850372030954686,"0,0,0"
19.233333333333334,214,AV,2,0,0,44,202.1671703328395,2,-0.810072620014225,"0,0,0"
27.216666666666665,283,AV,2,0,0,57,466.6387223384215,4,-5.291812733185015,"0,0,0"
29.316666666666666,35,AV,0,0,0,68,2508.862052408416,2,-15.423223438147234,"0,0,0"
21.2,198,AV,2,0,0,49,783.8794127097556,2,-3.4621340728014207,"0,0,0"
25.666666666666668,264,AV,0,0,0,57,5784.369429856904,1,-15.565154378436862,"0,0,0"
23.783333333333335,232,AV,0,0,0,55,77.3205034620968,1,-0.29155617784793775,"0,0,0"
15.316666666666666,146,AV,1,0,0,39,414.8251582270943,2,-1.323695556981596,"0,0,0"
