travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.066666666666666,47,AV,2,0,0,53,803.0093289227823,8,-16.773972648609227,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,7,-3.75512405033497,"0,0,0"
20.6,114,AV,0,0,0,51,3945.348275410578,1,-8.566059840985199,"0,0,0"
29.7,210,AV,1,0,0,65,146.50232543619936,10,-4.5324156931824175,"0,0,0"
30.9,126,AV,0,0,0,74,1770.5778625761595,1,-5.799047495167014,"0,0,0"
11.883333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15150651502024093,"0,0,0"
30.516666666666666,193,AV,0,0,0,74,604.6936383004129,3,-5.866635686083625,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,2,-0.8705279890560962,"0,0,0"
24.016666666666666,291,AV,2,0,0,52,316.7820495087218,3,-2.3775152778232713,"0,0,0"
25.116666666666667,279,AV,2,0,0,54,1034.2754485085857,9,-24.353954701600603,"0,0,0"
22.616666666666667,181,AV,0,0,0,53,304.45215475794447,2,-1.5345193541893427,"0,0,0"
25.033333333333335,225,AV,1,0,0,53,2108.112350525404,4,-21.98878298950804,"0,0,0"
9.333333333333334,293,AV,2,0,0,7,1308.8239993104885,5,-6.362338885537096,"0,0,0"
9.0,174,AV,1,0,0,28,63.21977046916082,1,-0.059268534814838264,"0,0,0"
11.633333333333333,187,AV,2,0,0,29,216.68994521979357,2,-0.5251721589007496,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,1,-0.8145038665541109,"0,0,0"
11.65,141,AV,1,0,0,33,448.5456012777513,1,-0.5443287765506045,"0,0,0"
32.45,162,AV,0,0,0,85,530.5096238130133,9,-16.239097461936517,"0,0,0"
10.266666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.49575272081260024,"0,0,0"
12.733333333333333,120,AV,2,0,0,32,968.3977162602168,2,-2.568943941745853,"0,0,0"
24.25,62,AV,2,0,0,52,544.0547443550604,2,-2.748609906377128,"0,0,0"
19.266666666666666,100,AV,2,0,0,43,833.028471638836,3,-5.015525589658824,"0,0,0"
15.466666666666667,172,AV,1,0,0,42,2533.176014567522,8,-32.64982418775917,"0,0,0"
27.466666666666665,63,AV,1,0,0,59,363.9754018210222,1,-1.0413740663212578,"0,0,0"
7.4,298,AV,1,0,0,20,461.2287786839295,1,-0.35553051690219567,"0,0,0"
14.15,97,AV,2,0,0,33,2225.755620366848,10,-32.806710446032184,"0,0,0"
29.383333333333333,103,AV,2,0,0,62,494.8414322817401,2,-3.029185573308013,"0,0,0"
20.333333333333332,117,AV,1,0,0,50,1984.2288670579555,3,-12.608120926097424,"0,0,0"
25.433333333333334,271,AV,2,0,0,55,42.445954508197325,3,-0.3373569092682766,"0,0,0"
20.466666666666665,154,AV,1,0,0,49,3839.265238466288,3,-24.55530058769063,"0,0,0"
16.766666666666666,297,AV,1,0,0,43,294.53721614559083,1,-0.5144174295876117,"0,0,0"
13.933333333333334,158,AV,0,0,0,41,768.8548914264984,10,-11.259074465842929,"0,0,0"
9.383333333333333,52,AV,2,0,0,25,218.4509775743674,1,-0.21352066037216813,"0,0,0"
10.7,106,AV,0,0,0,34,745.476369685405,4,-3.423582148180764,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,4,-0.1932674727247765,"0,0,0"
14.016666666666667,128,AV,1,0,0,39,572.4202749773186,7,-5.850413470124089,"0,0,0"
7.716666666666667,211,AV,0,0,0,27,130.78465666521578,3,-0.4153817501874735,"0,0,0"
10.766666666666667,95,AV,2,0,0,25,566.5243744371911,3,-1.906118468158466,"0,0,0"
19.1,178,AV,0,0,0,48,492.873449571689,8,-7.944902405682717,"0,0,0"
18.483333333333334,7,AV,2,0,0,44,920.8647338694982,2,-3.5459687147960888,"0,0,0"
18.983333333333334,69,AV,0,0,0,46,840.8410612726723,3,-5.088114420779029,"0,0,0"
14.016666666666667,163,AV,2,0,0,36,57.28193915625323,6,-0.5018136544834269,"0,0,0"
14.583333333333334,24,AV,0,0,0,42,1328.242730468568,6,-12.206379053749968,"0,0,0"
25.633333333333333,29,AV,1,0,0,57,984.5536619423616,2,-5.257790041900528,"0,0,0"
24.266666666666666,179,AV,1,0,0,54,125.63623276935256,4,-1.2703219091123426,"0,0,0"
19.283333333333335,214,AV,2,0,0,44,202.1671703328395,4,-1.6243570560770506,"0,0,0"
25.316666666666666,283,AV,0,0,0,57,466.6387223384215,2,-2.5611952056668827,"0,0,0"
30.2,35,AV,1,0,0,68,2508.862052408416,1,-7.892461873201474,"0,0,0"
21.516666666666666,198,AV,2,0,0,49,783.8794127097556,1,-1.7569241698060667,"0,0,0"
26.233333333333334,264,AV,1,0,0,57,5784.369429856904,7,-110.64614996208918,"0,0,0"
23.683333333333334,232,AV,0,0,0,55,77.3205034620968,1,-0.29075075593687427,"0,0,0"
15.383333333333333,146,AV,1,0,0,39,414.8251582270943,1,-0.664728508756264,"0,0,0"
26.5,28,AV,2,0,0,56,128.9705579675829,1,-0.35601247772301525,"0,0,0"
21.3,269,AV,2,0,0,50,642.8051709354133,2,-2.852447946025897,"0,0,0"
31.35,3,AV,2,0,0,65,5031.906310169041,2,-32.86463808829156,"0,0,0"
15.866666666666667,182,AV,0,0,0,43,2356.6239767387897,1,-3.994975739332166,"0,0,0"
16.766666666666666,83,AV,1,0,0,43,1394.1294719570767,2,-4.869771697183399,"0,0,0"
13.45,144,AV,1,0,0,36,343.40004820457364,3,-1.4433533276098487,"0,0,0"
30.2,148,AV,2,0,0,67,974.2582375089823,5,-15.3242701941517,"0,0,0"
10.566666666666666,135,AV,0,0,0,33,2285.8845778904138,6,-15.196362733151274,"0,0,0"
17.15,102,AV,1,0,0,44,184.70224385738888,2,-0.6599257254487957,"0,0,0"
16.3,55,AV,1,0,0,39,679.8899681104378,2,-2.308793016708362,"0,0,0"
12.95,15,AV,2,0,0,35,154.2701607479601,10,-2.0810401892563366,"0,0,0"
23.05,77,AV,0,0,0,52,1962.140690822222,2,-9.522363109052545,"0,0,0"
31.916666666666668,278,AV,2,0,0,69,119.90264734729368,2,-0.7972693391321785,"0,0,0"
21.433333333333334,156,AV,1,0,0,52,879.4569147307811,9,-17.671587380371633,"0,0,0"
20.816666666666666,36,AV,2,0,0,48,1476.4370889593283,1,-3.2015102849135437,"0,0,0"
20.6,268,AV,0,0,0,50,171.15878971364504,2,-0.8345564725210599,"0,0,0"
20.083333333333332,19,AV,0,0,0,49,276.83741534969,1,-0.6791477178756534,"0,0,0"
16.4,130,AV,0,0,0,43,1436.3967163814054,5,-12.369221952424505,"0,0,0"
25.283333333333335,167,AV,1,0,0,56,1093.203701105051,2,-5.758298661723481,"0,0,0"
31.283333333333335,22,AV,2,0,0,70,184.16464873139336,9,-5.401203838575396,"0,0,0"
30.316666666666666,201,AV,0,0,0,73,2627.59696502592,1,-8.397914721149563,"0,0,0"
13.283333333333333,219,AV,0,0,0,38,127.88883641009588,2,-0.4539145924265501,"0,0,0"
8.5,236,AV,2,0,0,14,88.88131449909257,1,-0.0786969972127382,"0,0,0"
25.6,16,AV,1,0,0,56,99.21817886091677,1,-0.2645818102957781,"0,0,0"
23.733333333333334,50,AV,0,0,0,54,575.1506531095453,3,-4.3657006772291265,"0,0,0"
26.966666666666665,51,AV,1,0,0,60,502.2305276133777,2,-2.8215590058279343,"0,0,0"
26.366666666666667,280,AV,1,0,0,58,158.6453765370725,1,-0.4357239334750846,"0,0,0"
21.033333333333335,202,AV,1,0,0,51,5817.004719747628,1,-12.744895757502615,"0,0,0"
33.5,101,AV,2,0,0,71,399.1768206980226,10,-13.929607805608082,"0,0,0"
31.233333333333334,30,AV,0,0,0,85,751.2181641591902,2,-4.988134859841398,"0,0,0"
27.166666666666668,85,AV,2,0,0,58,409.2186221552265,1,-1.1580318647795473,"0,0,0"
13.5,42,AV,0,0,0,38,399.2352950386727,1,-0.6614246336481335,"0,0,0"
21.35,205,AV,2,0,0,49,1007.7329331621582,4,-8.964624217921699,"0,0,0"
19.183333333333334,272,AV,0,0,0,48,41.97637947099244,5,-0.5193994164159054,"0,0,0"
22.983333333333334,149,AV,2,0,0,52,1479.2287287157783,10,-35.414173904497545,"0,0,0"
20.733333333333334,224,AV,0,0,0,51,2272.1000265325147,1,-5.007104918413972,"0,0,0"
23.783333333333335,221,AV,1,0,0,54,354.44326488984905,2,-1.7562171492979675,"0,0,0"
22.35,287,AV,1,0,0,50,313.48458442864603,1,-0.7298312981229416,"0,0,0"
10.033333333333333,230,AV,2,0,0,25,1058.1013598754355,4,-4.4234515183681395,"0,0,0"
17.983333333333334,79,AV,1,0,0,44,663.4811418636766,8,-9.943002112095932,"0,0,0"
16.833333333333332,285,AV,2,0,0,42,158.9425618344063,1,-0.27870136710546933,"0,0,0"
12.316666666666666,195,AV,0,0,0,35,117.59086405300458,1,-0.2508674453735597,"0,0,0"
28.016666666666666,137,AV,0,0,0,63,107.2916859288986,1,-0.4131203542473586,"0,0,0"
