travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.233333333333334,47,AV,2,0,0,53,803.0093289227823,5,-10.553438576294205,"0,0,0"
12.05,151,AV,1,0,0,32,431.5545596554155,1,-0.5416908795674746,"0,0,0"
21.05,114,AV,0,0,0,51,3945.348275410578,1,-8.750998041395068,"0,0,0"
31.366666666666667,210,AV,2,0,0,65,146.50232543619936,4,-1.9147040032703277,"0,0,0"
31.916666666666668,126,AV,1,0,0,74,1770.5778625761595,2,-11.77311321817134,"0,0,0"
12.133333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.3093877782180516,"0,0,0"
31.533333333333335,193,AV,1,0,0,74,604.6936383004129,3,-5.958751894085319,"0,0,0"
9.883333333333333,249,AV,0,0,0,30,397.9556521399297,2,-0.9194017420797858,"0,0,0"
23.966666666666665,291,AV,2,0,0,52,316.7820495087218,1,-0.7908551860998991,"0,0,0"
25.6,279,AV,2,0,0,54,1034.2754485085857,5,-13.79033931344781,"0,0,0"
24.516666666666666,181,AV,2,0,0,53,304.45215475794447,10,-7.775158327238477,"0,0,0"
24.25,225,AV,0,0,0,53,2108.112350525404,1,-5.425179635441776,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,1,-1.2406560826797337,"0,0,0"
9.266666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.06102463955009275,"0,0,0"
9.7,187,AV,0,0,0,29,216.68994521979357,2,-0.5378942642983328,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,8,-6.559762683657269,"0,0,0"
10.716666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.6007201764263786,"0,0,0"
33.8,162,AV,1,0,0,85,530.5096238130133,2,-3.7356719343499676,"0,0,0"
9.466666666666667,131,AV,1,0,0,27,463.5609856948989,2,-0.9142452773427172,"0,0,0"
12.833333333333334,120,AV,2,0,0,32,968.3977162602168,1,-1.2945594470839705,"0,0,0"
23.533333333333335,62,AV,1,0,0,52,544.0547443550604,1,-1.33368975525928,"0,0,0"
18.433333333333334,100,AV,1,0,0,43,833.028471638836,1,-1.599530363945404,"0,0,0"
15.716666666666667,172,AV,1,0,0,42,2533.176014567522,6,-24.883176893095555,"0,0,0"
27.683333333333334,63,AV,1,0,0,59,363.9754018210222,1,-1.0495887889318019,"0,0,0"
9.3,298,AV,2,0,0,20,461.2287786839295,2,-0.8936307587001133,"0,0,0"
12.766666666666667,97,AV,1,0,0,33,2225.755620366848,2,-5.919891684725713,"0,0,0"
28.2,103,AV,0,0,0,62,494.8414322817401,5,-7.3679835366380555,"0,0,0"
21.016666666666666,117,AV,2,0,0,50,1984.2288670579555,2,-8.687890976944727,"0,0,0"
26.0,271,AV,2,0,0,55,42.445954508197325,1,-0.11495779345970109,"0,0,0"
20.1,154,AV,0,0,0,49,3839.265238466288,3,-24.215384779116377,"0,0,0"
18.383333333333333,297,AV,2,0,0,43,294.53721614559083,3,-1.6920549448363889,"0,0,0"
14.366666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.301225404200145,"0,0,0"
9.566666666666666,52,AV,2,0,0,25,218.4509775743674,6,-1.306154803413405,"0,0,0"
13.066666666666666,106,AV,2,0,0,34,745.476369685405,10,-10.14676169849579,"0,0,0"
15.65,170,AV,1,0,0,39,30.054552993917728,1,-0.048995182745292964,"0,0,0"
15.433333333333334,128,AV,2,0,0,39,572.4202749773186,1,-0.9202450948420088,"0,0,0"
9.45,211,AV,2,0,0,27,130.78465666521578,1,-0.1287411464048218,"0,0,0"
9.283333333333333,95,AV,1,0,0,25,566.5243744371911,2,-1.0956738769497065,"0,0,0"
19.616666666666667,178,AV,0,0,0,48,492.873449571689,2,-2.1142779518954096,"0,0,0"
18.466666666666665,7,AV,2,0,0,44,920.8647338694982,5,-8.856928169508715,"0,0,0"
21.45,69,AV,2,0,0,46,840.8410612726723,5,-9.393771231405635,"0,0,0"
12.616666666666667,163,AV,1,0,0,36,57.28193915625323,1,-0.07528199295361754,"0,0,0"
15.666666666666666,24,AV,1,0,0,42,1328.242730468568,10,-21.676183448618996,"0,0,0"
27.166666666666668,29,AV,2,0,0,57,984.5536619423616,5,-13.930750598663623,"0,0,0"
24.466666666666665,179,AV,1,0,0,54,125.63623276935256,2,-0.6403957975882276,"0,0,0"
17.283333333333335,214,AV,0,0,0,44,202.1671703328395,7,-2.6477977247327815,"0,0,0"
26.466666666666665,283,AV,1,0,0,57,466.6387223384215,5,-6.432485165567822,"0,0,0"
30.016666666666666,35,AV,0,0,0,68,2508.862052408416,2,-15.789099154123459,"0,0,0"
21.783333333333335,198,AV,2,0,0,49,783.8794127097556,8,-14.229588783495148,"0,0,0"
27.766666666666666,264,AV,2,0,0,57,5784.369429856904,9,-150.57436672096253,"0,0,0"
25.016666666666666,232,AV,1,0,0,55,77.3205034620968,4,-0.8059588590042173,"0,0,0"
15.6,146,AV,1,0,0,39,414.8251582270943,1,-0.6740908821190282,"0,0,0"
27.05,28,AV,2,0,0,56,128.9705579675829,5,-1.8170070796995406,"0,0,0"
20.633333333333333,269,AV,1,0,0,50,642.8051709354133,2,-2.7631694500626445,"0,0,0"
30.3,3,AV,1,0,0,65,5031.906310169041,1,-15.881954291471036,"0,0,0"
16.683333333333334,182,AV,1,0,0,43,2356.6239767387897,1,-4.095452431797792,"0,0,0"
18.1,83,AV,2,0,0,43,1394.1294719570767,1,-2.6285149419190716,"0,0,0"
12.8,144,AV,0,0,0,36,343.40004820457364,7,-3.305067116576021,"0,0,0"
28.783333333333335,148,AV,0,0,0,67,974.2582375089823,1,-3.0210832919757165,"0,0,0"
12.783333333333333,135,AV,2,0,0,33,2285.8845778904138,3,-9.131632662718475,"0,0,0"
17.283333333333335,102,AV,1,0,0,44,184.70224385738888,10,-3.325281716668616,"0,0,0"
16.566666666666666,55,AV,1,0,0,39,679.8899681104378,10,-11.73282340801693,"0,0,0"
11.3,15,AV,0,0,0,35,154.2701607479601,3,-0.6447665051412341,"0,0,0"
23.4,77,AV,0,0,0,52,1962.140690822222,2,-9.665435867758331,"0,0,0"
32.483333333333334,278,AV,2,0,0,69,119.90264734729368,2,-0.8114245127773452,"0,0,0"
21.516666666666666,156,AV,0,0,0,52,879.4569147307811,2,-4.042287767074439,"0,0,0"
21.016666666666666,36,AV,2,0,0,48,1476.4370889593283,5,-16.161346954667646,"0,0,0"
21.033333333333335,268,AV,0,0,0,50,171.15878971364504,5,-1.9750207692588546,"0,0,0"
21.316666666666666,19,AV,1,0,0,49,276.83741534969,8,-4.917709086559076,"0,0,0"
16.116666666666667,130,AV,0,0,0,43,1436.3967163814054,10,-24.21450737397256,"0,0,0"
24.766666666666666,167,AV,0,0,0,56,1093.203701105051,2,-5.7406274300073115,"0,0,0"
31.9,22,AV,2,0,0,70,184.16464873139336,1,-0.6119637806803592,"0,0,0"
30.75,201,AV,0,0,0,73,2627.59696502592,4,-33.7660861143946,"0,0,0"
15.3,219,AV,2,0,0,38,127.88883641009588,3,-0.611468499085771,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,1,-0.06696960154966348,"0,0,0"
25.05,16,AV,0,0,0,56,99.21817886091677,2,-0.6177948709304094,"0,0,0"
25.85,50,AV,2,0,0,54,575.1506531095453,5,-7.743564782750909,"0,0,0"
28.633333333333333,51,AV,2,0,0,60,502.2305276133777,3,-4.493916908540536,"0,0,0"
26.0,280,AV,0,0,0,58,158.6453765370725,7,-3.1076519301819996,"0,0,0"
21.166666666666668,202,AV,0,0,0,51,5817.004719747628,3,-38.577062469164,"0,0,0"
31.833333333333332,101,AV,0,0,0,71,399.1768206980226,1,-1.4236592491896236,"0,0,0"
33.4,30,AV,2,0,0,85,751.2181641591902,3,-7.840839588411549,"0,0,0"
26.433333333333334,85,AV,1,0,0,58,409.2186221552265,1,-1.1267721089204674,"0,0,0"
13.416666666666666,42,AV,0,0,0,38,399.2352950386727,3,-1.7738771484694351,"0,0,0"
20.683333333333334,205,AV,1,0,0,49,1007.7329331621582,4,-8.684698403154433,"0,0,0"
19.683333333333334,272,AV,0,0,0,48,41.97637947099244,8,-0.788529224378362,"0,0,0"
22.05,149,AV,1,0,0,52,1479.2287287157783,1,-3.397603486269053,"0,0,0"
21.366666666666667,224,AV,1,0,0,51,2272.1000265325147,2,-10.114000812550985,"0,0,0"
25.533333333333335,221,AV,2,0,0,54,354.44326488984905,2,-1.8854412562890583,"0,0,0"
22.666666666666668,287,AV,1,0,0,50,313.48458442864603,10,-7.401719354565255,"0,0,0"
9.116666666666667,230,AV,1,0,0,25,1058.1013598754355,1,-1.0048288955761515,"0,0,0"
19.433333333333334,79,AV,2,0,0,44,663.4811418636766,2,-2.686177122961969,"0,0,0"
17.033333333333335,285,AV,2,0,0,42,158.9425618344063,4,-1.128050681908078,"0,0,0"
12.516666666666667,195,AV,0,0,0,35,117.59086405300458,2,-0.40663451008266127,"0,0,0"
29.05,137,AV,1,0,0,63,107.2916859288986,2,-0.6493382242155218,"0,0,0"
21.366666666666667,169,AV,2,0,0,49,3870.517680646302,1,-8.61458969893847,"0,0,0"
32.25,166,AV,2,0,0,65,871.3191239918823,2,-5.854175364320459,"0,0,0"
30.65,108,AV,2,0,0,64,31.53579693808168,10,-1.006846016825212,"0,0,0"
11.4,228,AV,0,0,0,35,3330.4760607564044,2,-8.00988064429646,"0,0,0"
13.366666666666667,161,AV,1,0,0,37,130.8620224974598,2,-0.36441438209362076,"0,0,0"
24.75,111,AV,2,0,0,53,971.3026994406453,5,-12.520698859977067,"0,0,0"
9.533333333333333,223,AV,0,0,0,31,8339.102086219797,2,-16.662383310130988,"0,0,0"
31.916666666666668,244,AV,0,0,0,85,327.9812238700901,2,-2.2808473739973003,"0,0,0"
19.433333333333334,20,AV,1,0,0,46,329.1128778114398,1,-0.6662250269585742,"0,0,0"
7.833333333333333,242,AV,1,0,0,20,531.1705685276233,1,-0.433420429180526,"0,0,0"
17.833333333333332,290,AV,0,0,0,45,820.6009539766088,1,-1.62438024436627,"0,0,0"
14.666666666666666,38,AV,2,0,0,36,1499.775561030469,3,-6.873971321389648,"0,0,0"
17.616666666666667,76,AV,2,0,0,42,840.3276238214532,2,-3.0841190915947085,"0,0,0"
31.483333333333334,252,AV,0,0,0,78,787.2966827284853,5,-13.009752028421081,"0,0,0"
26.55,80,AV,1,0,0,57,240.04515875028883,2,-1.327749784337535,"0,0,0"
25.333333333333332,98,AV,1,0,0,56,141.49505089766882,2,-0.7467794352932521,"0,0,0"
29.783333333333335,265,AV,0,0,0,66,2342.96246273936,2,-14.63775666984457,"0,0,0"
17.75,31,AV,2,0,0,43,1722.8772063303056,1,-3.185528167954472,"0,0,0"
17.55,61,AV,0,0,0,44,591.9373343809685,3,-3.346406318245625,"0,0,0"
18.183333333333334,92,AV,2,0,0,42,108.0200955086696,7,-1.4322039399300515,"0,0,0"
28.95,68,AV,0,0,0,64,1984.527452647332,8,-47.97672479511689,"0,0,0"
13.366666666666667,234,AV,1,0,0,37,589.8964011874154,5,-4.106744042988778,"0,0,0"
27.633333333333333,27,AV,2,0,0,56,310.4321718130521,1,-0.8935703834479868,"0,0,0"
29.466666666666665,65,AV,1,0,0,63,1123.745243340676,1,-3.449273594142909,"0,0,0"
24.966666666666665,0,AV,1,0,0,55,169.82949868332335,4,-1.7666985349140163,"0,0,0"
30.416666666666668,180,AV,0,0,0,71,478.5239287445675,6,-9.196939270404538,"0,0,0"
15.45,197,AV,0,0,0,43,2497.032767507091,1,-4.118662110206724,"0,0,0"
25.133333333333333,296,AV,1,0,0,54,1951.0074674158752,6,-30.64707563399104,"0,0,0"
16.816666666666666,257,AV,1,0,0,43,50.01254647187068,1,-0.08760878366339847,"0,0,0"
9.566666666666666,207,AV,0,0,0,29,4600.328226155114,1,-4.684354864258742,"0,0,0"
30.816666666666666,123,AV,0,0,0,72,1784.5292360016556,1,-5.828462773206703,"0,0,0"
31.016666666666666,11,AV,2,0,0,62,5418.173617588036,2,-35.011184383094914,"0,0,0"
11.866666666666667,99,AV,1,0,0,34,1368.7940705071314,6,-10.151889356261226,"0,0,0"
28.183333333333334,125,AV,2,0,0,55,344.4638177112048,2,-2.0225288741307197,"0,0,0"
31.916666666666668,124,AV,2,0,0,63,4571.829841275072,2,-30.39949356264501,"0,0,0"
18.116666666666667,209,AV,1,0,0,44,2081.2855425767225,4,-15.710815172089566,"0,0,0"
