travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.733333333333334,47,AV,0,0,0,53,803.0093289227823,5,-9.607853512592664,"0,0,0"
13.166666666666666,151,AV,2,0,0,32,431.5545596554155,3,-1.7756671985821784,"0,0,0"
21.033333333333335,114,AV,1,0,0,51,3945.348275410578,2,-17.28829695683385,"0,0,0"
29.6,210,AV,1,0,0,65,146.50232543619936,3,-1.3551465102848441,"0,0,0"
30.833333333333332,126,AV,0,0,0,74,1770.5778625761595,1,-5.78675181556579,"0,0,0"
10.566666666666666,160,AV,1,0,0,33,122.3951650093391,1,-0.1347196781526406,"0,0,0"
30.466666666666665,193,AV,0,0,0,74,604.6936383004129,1,-2.0190624493283935,"0,0,0"
11.783333333333333,249,AV,2,0,0,30,397.9556521399297,3,-1.4653887815777622,"0,0,0"
22.483333333333334,291,AV,1,0,0,52,316.7820495087218,2,-1.483815919400228,"0,0,0"
23.616666666666667,279,AV,1,0,0,54,1034.2754485085857,3,-7.633168284045135,"0,0,0"
23.9,181,AV,2,0,0,53,304.45215475794447,5,-3.789795051413996,"0,0,0"
24.8,225,AV,1,0,0,53,2108.112350525404,1,-5.4459569055239605,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
8.933333333333334,174,AV,1,0,0,28,63.21977046916082,3,-0.17648852589307398,"0,0,0"
9.5,187,AV,0,0,0,29,216.68994521979357,2,-0.5288655165808415,"0,0,0"
11.333333333333334,243,AV,2,0,0,25,787.1715220388722,9,-8.363697421663018,"0,0,0"
10.516666666666667,141,AV,0,0,0,33,448.5456012777513,2,-1.0827509527995176,"0,0,0"
33.11666666666667,162,AV,1,0,0,85,530.5096238130133,4,-7.3202959896976205,"0,0,0"
10.416666666666666,131,AV,2,0,0,27,463.5609856948989,3,-1.508987583642249,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,4,-4.552814263251158,"0,0,0"
24.183333333333334,62,AV,2,0,0,52,544.0547443550604,1,-1.3705267952416538,"0,0,0"
18.016666666666666,100,AV,1,0,0,43,833.028471638836,1,-1.5633746143083014,"0,0,0"
16.533333333333335,172,AV,2,0,0,42,2533.176014567522,4,-17.450768100354043,"0,0,0"
27.033333333333335,63,AV,1,0,0,59,363.9754018210222,9,-9.224501589901532,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35873349453194514,"0,0,0"
13.75,97,AV,2,0,0,33,2225.755620366848,2,-6.3758624541758655,"0,0,0"
29.466666666666665,103,AV,2,0,0,62,494.8414322817401,1,-1.5188882851981187,"0,0,0"
20.733333333333334,117,AV,2,0,0,50,1984.2288670579555,1,-4.28538317815989,"0,0,0"
25.533333333333335,271,AV,2,0,0,55,42.445954508197325,3,-0.3386833453466578,"0,0,0"
19.516666666666666,154,AV,0,0,0,49,3839.265238466288,2,-15.710345813347303,"0,0,0"
15.683333333333334,297,AV,0,0,0,43,294.53721614559083,2,-1.062359445809031,"0,0,0"
15.533333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2440499284887092,"0,0,0"
8.05,52,AV,1,0,0,25,218.4509775743674,2,-0.3663604936403454,"0,0,0"
10.85,106,AV,0,0,0,34,745.476369685405,3,-2.6276308159645763,"0,0,0"
14.333333333333334,170,AV,0,0,0,39,30.054552993917728,5,-0.3243655865865386,"0,0,0"
15.366666666666667,128,AV,2,0,0,39,572.4202749773186,9,-8.246429586391997,"0,0,0"
7.5,211,AV,0,0,0,27,130.78465666521578,4,-0.5087020520787993,"0,0,0"
10.383333333333333,95,AV,2,0,0,25,566.5243744371911,2,-1.2255023794248958,"0,0,0"
20.933333333333334,178,AV,2,0,0,48,492.873449571689,4,-4.2989517545975096,"0,0,0"
18.05,7,AV,2,0,0,44,920.8647338694982,4,-6.925670185976851,"0,0,0"
21.083333333333332,69,AV,2,0,0,46,840.8410612726723,1,-1.8466387890797402,"0,0,0"
13.866666666666667,163,AV,2,0,0,36,57.28193915625323,3,-0.24822173634376404,"0,0,0"
16.083333333333332,24,AV,2,0,0,42,1328.242730468568,2,-4.45053553785475,"0,0,0"
26.533333333333335,29,AV,2,0,0,57,984.5536619423616,1,-2.7211969267573606,"0,0,0"
23.183333333333334,179,AV,0,0,0,54,125.63623276935256,3,-1.0102083321987991,"0,0,0"
17.733333333333334,214,AV,1,0,0,44,202.1671703328395,4,-1.493790758570425,"0,0,0"
27.3,283,AV,2,0,0,57,466.6387223384215,5,-6.635019333249431,"0,0,0"
29.616666666666667,35,AV,0,0,0,68,2508.862052408416,6,-46.54008194926828,"0,0,0"
20.283333333333335,198,AV,1,0,0,49,783.8794127097556,6,-9.937304638205966,"0,0,0"
25.55,264,AV,0,0,0,57,5784.369429856904,1,-15.494858222171239,"0,0,0"
24.416666666666668,232,AV,1,0,0,55,77.3205034620968,1,-0.19665718328467327,"0,0,0"
16.383333333333333,146,AV,2,0,0,39,414.8251582270943,3,-2.123818388214759,"0,0,0"
24.666666666666668,28,AV,0,0,0,56,128.9705579675829,1,-0.43138268366670607,"0,0,0"
20.266666666666666,269,AV,1,0,0,50,642.8051709354133,8,-10.856265109131426,"0,0,0"
29.8,3,AV,1,0,0,65,5031.906310169041,2,-31.2397516756328,"0,0,0"
16.233333333333334,182,AV,1,0,0,43,2356.6239767387897,1,-3.9849856828881616,"0,0,0"
17.666666666666668,83,AV,2,0,0,43,1394.1294719570767,3,-7.696756459763028,"0,0,0"
12.533333333333333,144,AV,0,0,0,36,343.40004820457364,3,-1.4449835221345801,"0,0,0"
29.716666666666665,148,AV,2,0,0,67,974.2582375089823,1,-3.0158028428446446,"0,0,0"
11.283333333333333,135,AV,1,0,0,33,2285.8845778904138,1,-2.6867080889441146,"0,0,0"
