travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.083333333333332,47,AV,0,0,0,53,803.0093289227823,2,-3.961694168604352,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,5,-2.9407146643185866,"0,0,0"
22.65,114,AV,2,0,0,51,3945.348275410578,3,-27.925668261890497,"0,0,0"
29.833333333333332,210,AV,1,0,0,65,146.50232543619936,10,-4.552763238381889,"0,0,0"
30.983333333333334,126,AV,0,0,0,74,1770.5778625761595,2,-11.528834189337086,"0,0,0"
10.383333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.23238227048753168,"0,0,0"
30.983333333333334,193,AV,0,0,0,74,604.6936383004129,2,-4.003213450001623,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,1,-0.49795565213992976,"0,0,0"
21.883333333333333,291,AV,0,0,0,52,316.7820495087218,10,-7.321090816058188,"0,0,0"
23.75,279,AV,0,0,0,54,1034.2754485085857,1,-2.6587543647998864,"0,0,0"
24.433333333333334,181,AV,2,0,0,53,304.45215475794447,1,-0.7748730188804629,"0,0,0"
24.116666666666667,225,AV,0,0,0,53,2108.112350525404,1,-5.395900297240034,"0,0,0"
7.066666666666666,293,AV,0,0,0,7,1308.8239993104885,5,-4.917199441906658,"0,0,0"
8.366666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.1550977860686089,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,10,-2.2518515393354503,"0,0,0"
11.3,243,AV,2,0,0,25,787.1715220388722,3,-2.779699437199768,"0,0,0"
12.816666666666666,141,AV,2,0,0,33,448.5456012777513,2,-1.1976790534117734,"0,0,0"
35.016666666666666,162,AV,2,0,0,85,530.5096238130133,4,-7.740282775216255,"0,0,0"
10.383333333333333,131,AV,2,0,0,27,463.5609856948989,2,-1.0027725489163957,"0,0,0"
12.483333333333333,120,AV,2,0,0,32,968.3977162602168,3,-3.77775984103595,"0,0,0"
24.566666666666666,62,AV,2,0,0,52,544.0547443550604,4,-5.569004813745549,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,2,-3.355253566323089,"0,0,0"
14.483333333333333,172,AV,0,0,0,42,2533.176014567522,2,-7.743506793955474,"0,0,0"
27.116666666666667,63,AV,0,0,0,59,363.9754018210222,5,-5.240520648982666,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
