travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.55,47,AV,1,0,0,53,803.0093289227823,5,-9.849411300068502,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,8,-4.031941543527119,"0,0,0"
21.183333333333334,114,AV,1,0,0,51,3945.348275410578,4,-34.823178180880866,"0,0,0"
29.3,210,AV,0,0,0,65,146.50232543619936,4,-1.8885492230336005,"0,0,0"
32.78333333333333,126,AV,2,0,0,74,1770.5778625761595,9,-54.41760399511415,"0,0,0"
10.45,160,AV,1,0,0,33,122.3951650093391,4,-0.5329289476448307,"0,0,0"
30.366666666666667,193,AV,0,0,0,74,604.6936383004129,5,-9.663817786313821,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,3,-1.2933558694547718,"0,0,0"
23.733333333333334,291,AV,2,0,0,52,316.7820495087218,4,-3.132622489586249,"0,0,0"
23.366666666666667,279,AV,0,0,0,54,1034.2754485085857,1,-2.617455171543467,"0,0,0"
24.283333333333335,181,AV,2,0,0,53,304.45215475794447,6,-4.6206957237742206,"0,0,0"
24.0,225,AV,0,0,0,53,2108.112350525404,10,-52.802808763135104,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
9.066666666666666,174,AV,1,0,0,28,63.21977046916082,1,-0.05970756099865189,"0,0,0"
9.466666666666667,187,AV,0,0,0,29,216.68994521979357,3,-0.7410410879418893,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,5,-4.072519332770554,"0,0,0"
11.333333333333334,141,AV,1,0,0,33,448.5456012777513,2,-1.059066003016913,"0,0,0"
33.28333333333333,162,AV,1,0,0,85,530.5096238130133,2,-3.678568467897873,"0,0,0"
9.0,131,AV,1,0,0,27,463.5609856948989,4,-1.7383536963558708,"0,0,0"
11.2,120,AV,1,0,0,32,968.3977162602168,1,-1.1297973356369195,"0,0,0"
23.166666666666668,62,AV,1,0,0,52,544.0547443550604,9,-11.816188978961469,"0,0,0"
19.25,100,AV,2,0,0,43,833.028471638836,1,-1.6703956332341243,"0,0,0"
14.833333333333334,172,AV,0,0,0,42,2533.176014567522,1,-4.014108772508845,"0,0,0"
27.45,63,AV,1,0,0,59,363.9754018210222,2,-2.0814843291639704,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,2,-0.759813391728399,"0,0,0"
13.816666666666666,97,AV,2,0,0,33,2225.755620366848,5,-16.016939316702402,"0,0,0"
