travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.866666666666667,47,AV,1,0,0,53,803.0093289227823,1,-1.996370414960806,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,3,-1.6048435187185763,"0,0,0"
21.283333333333335,114,AV,1,0,0,51,3945.348275410578,5,-43.73445961544539,"0,0,0"
28.883333333333333,210,AV,0,0,0,65,146.50232543619936,2,-0.9815573957671301,"0,0,0"
31.416666666666668,126,AV,1,0,0,74,1770.5778625761595,4,-23.177356048305978,"0,0,0"
12.033333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15341893947351185,"0,0,0"
30.633333333333333,193,AV,0,0,0,74,604.6936383004129,1,-2.029560602771109,"0,0,0"
9.983333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.5138462424163505,"0,0,0"
21.8,291,AV,0,0,0,52,316.7820495087218,2,-1.5387184748521117,"0,0,0"
24.033333333333335,279,AV,1,0,0,54,1034.2754485085857,1,-2.589279855467675,"0,0,0"
22.866666666666667,181,AV,1,0,0,53,304.45215475794447,1,-0.7251881186248261,"0,0,0"
25.033333333333335,225,AV,1,0,0,53,2108.112350525404,3,-16.49158724213103,"0,0,0"
7.116666666666666,293,AV,0,0,0,7,1308.8239993104885,1,-1.070256680044407,"0,0,0"
10.333333333333334,174,AV,2,0,0,28,63.21977046916082,1,-0.0680490584911106,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23738082540571137,"0,0,0"
10.016666666666667,243,AV,1,0,0,25,787.1715220388722,8,-6.570695621463364,"0,0,0"
11.666666666666666,141,AV,1,0,0,33,448.5456012777513,4,-2.180430006211291,"0,0,0"
33.28333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8392842339489366,"0,0,0"
10.366666666666667,131,AV,2,0,0,27,463.5609856948989,6,-3.003488886481532,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,1,-1.1541412640540902,"0,0,0"
22.45,62,AV,0,0,0,52,544.0547443550604,2,-2.6445893772439804,"0,0,0"
18.35,100,AV,1,0,0,43,833.028471638836,10,-15.922992140179835,"0,0,0"
16.5,172,AV,2,0,0,42,2533.176014567522,9,-39.18506647534136,"0,0,0"
26.65,63,AV,0,0,0,59,363.9754018210222,10,-10.204108810969002,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,3,-1.0849156211479745,"0,0,0"
14.0,97,AV,2,0,0,33,2225.755620366848,10,-32.45893613034986,"0,0,0"
28.55,103,AV,1,0,0,62,494.8414322817401,9,-13.24474021091595,"0,0,0"
19.466666666666665,117,AV,0,0,0,50,1984.2288670579555,10,-40.33575202645298,"0,0,0"
25.833333333333332,271,AV,2,0,0,55,42.445954508197325,2,-0.22844176905453417,"0,0,0"
21.916666666666668,154,AV,2,0,0,49,3839.265238466288,1,-8.764989216290225,"0,0,0"
18.416666666666668,297,AV,2,0,0,43,294.53721614559083,10,-5.650410136126353,"0,0,0"
15.783333333333333,158,AV,2,0,0,41,768.8548914264984,3,-3.7922165738588225,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,2,-0.34891475584794795,"0,0,0"
10.683333333333334,106,AV,0,0,0,34,745.476369685405,1,-0.9296013072367093,"0,0,0"
16.666666666666668,170,AV,2,0,0,39,30.054552993917728,1,-0.05217804339221828,"0,0,0"
14.333333333333334,128,AV,1,0,0,39,572.4202749773186,1,-0.8546552716675243,"0,0,0"
7.966666666666667,211,AV,1,0,0,27,130.78465666521578,1,-0.10853310049648114,"0,0,0"
8.233333333333333,95,AV,0,0,0,25,566.5243744371911,5,-2.529366675103927,"0,0,0"
19.9,178,AV,1,0,0,48,492.873449571689,2,-2.043371176349294,"0,0,0"
18.4,7,AV,2,0,0,44,920.8647338694982,8,-14.119925919332305,"0,0,0"
21.166666666666668,69,AV,2,0,0,46,840.8410612726723,5,-9.269688783127553,"0,0,0"
13.7,163,AV,2,0,0,36,57.28193915625323,3,-0.24523830201270913,"0,0,0"
16.233333333333334,24,AV,2,0,0,42,1328.242730468568,4,-8.984086246363786,"0,0,0"
25.466666666666665,29,AV,1,0,0,57,984.5536619423616,4,-10.447208301721725,"0,0,0"
23.35,179,AV,0,0,0,54,125.63623276935256,6,-1.9335037719777395,"0,0,0"
18.083333333333332,214,AV,1,0,0,44,202.1671703328395,3,-1.142455103182973,"0,0,0"
26.15,283,AV,1,0,0,57,466.6387223384215,1,-1.2711044363697626,"0,0,0"
31.116666666666667,35,AV,2,0,0,68,2508.862052408416,1,-8.132023353900195,"0,0,0"
20.366666666666667,198,AV,1,0,0,49,783.8794127097556,8,-13.304175587935019,"0,0,0"
26.283333333333335,264,AV,1,0,0,57,5784.369429856904,1,-15.836719775840864,"0,0,0"
24.65,232,AV,1,0,0,55,77.3205034620968,8,-1.5882920086172383,"0,0,0"
15.316666666666666,146,AV,1,0,0,39,414.8251582270943,1,-0.661847778490798,"0,0,0"
26.7,28,AV,2,0,0,56,128.9705579675829,1,-0.35869936434733996,"0,0,0"
21.533333333333335,269,AV,2,0,0,50,642.8051709354133,2,-2.8836954196130353,"0,0,0"
29.816666666666666,3,AV,1,0,0,65,5031.906310169041,1,-15.628611786271554,"0,0,0"
18.1,182,AV,2,0,0,43,2356.6239767387897,5,-22.216090614047967,"0,0,0"
18.233333333333334,83,AV,2,0,0,43,1394.1294719570767,2,-5.295755702503618,"0,0,0"
12.783333333333333,144,AV,0,0,0,36,343.40004820457364,1,-0.5572705503001875,"0,0,0"
28.566666666666666,148,AV,0,0,0,67,974.2582375089823,3,-8.797284474429143,"0,0,0"
12.866666666666667,135,AV,2,0,0,33,2285.8845778904138,5,-15.318601511557288,"0,0,0"
