travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.683333333333334,47,AV,0,0,0,53,803.0093289227823,2,-3.8947767245274534,"0,0,0"
13.166666666666666,151,AV,2,0,0,32,431.5545596554155,2,-1.183778132388119,"0,0,0"
20.433333333333334,114,AV,0,0,0,51,3945.348275410578,1,-8.497564211203764,"0,0,0"
29.933333333333334,210,AV,1,0,0,65,146.50232543619936,1,-0.45680238972814935,"0,0,0"
31.466666666666665,126,AV,1,0,0,74,1770.5778625761595,5,-29.017803858887056,"0,0,0"
9.716666666666667,160,AV,0,0,0,33,122.3951650093391,5,-0.7194130312538601,"0,0,0"
30.716666666666665,193,AV,0,0,0,74,604.6936383004129,5,-9.774048397462334,"0,0,0"
10.316666666666666,249,AV,1,0,0,30,397.9556521399297,7,-2.9936490290317974,"0,0,0"
22.7,291,AV,1,0,0,52,316.7820495087218,1,-0.7490575545674983,"0,0,0"
23.75,279,AV,1,0,0,54,1034.2754485085857,2,-5.1175087295997725,"0,0,0"
22.733333333333334,181,AV,1,0,0,53,304.45215475794447,5,-3.6047980823770507,"0,0,0"
25.933333333333334,225,AV,2,0,0,53,2108.112350525404,9,-51.25348152214889,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,9,-8.791409370421212,"0,0,0"
8.983333333333333,174,AV,1,0,0,28,63.21977046916082,6,-0.3549526696133091,"0,0,0"
11.816666666666666,187,AV,2,0,0,29,216.68994521979357,8,-2.1337940439004672,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,1,-0.8145038665541109,"0,0,0"
10.516666666666667,141,AV,0,0,0,33,448.5456012777513,3,-1.5741264291992765,"0,0,0"
32.43333333333333,162,AV,0,0,0,85,530.5096238130133,10,-18.023120276738258,"0,0,0"
10.45,131,AV,2,0,0,27,463.5609856948989,1,-0.5046054479699681,"0,0,0"
12.566666666666666,120,AV,2,0,0,32,968.3977162602168,2,-2.535319021042373,"0,0,0"
24.316666666666666,62,AV,2,0,0,52,544.0547443550604,8,-11.024664889083793,"0,0,0"
17.916666666666668,100,AV,1,0,0,43,833.028471638836,1,-1.554697234395397,"0,0,0"
14.233333333333333,172,AV,0,0,0,42,2533.176014567522,3,-11.367355814795124,"0,0,0"
26.416666666666668,63,AV,0,0,0,59,363.9754018210222,3,-3.1046927702412512,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,3,-1.0849156211479745,"0,0,0"
13.75,97,AV,2,0,0,33,2225.755620366848,1,-3.1879312270879328,"0,0,0"
29.566666666666666,103,AV,2,0,0,62,494.8414322817401,2,-3.048085766902107,"0,0,0"
19.35,117,AV,1,0,0,50,1984.2288670579555,1,-3.9994613101636918,"0,0,0"
23.916666666666668,271,AV,0,0,0,55,42.445954508197325,1,-0.20574643180427632,"0,0,0"
19.816666666666666,154,AV,0,0,0,49,3839.265238466288,1,-8.025149945375723,"0,0,0"
17.633333333333333,297,AV,2,0,0,43,294.53721614559083,2,-1.0820151898681774,"0,0,0"
13.933333333333334,158,AV,1,0,0,41,768.8548914264984,1,-1.1159074465842929,"0,0,0"
7.533333333333333,52,AV,0,0,0,25,218.4509775743674,8,-1.4713866925501955,"0,0,0"
10.533333333333333,106,AV,0,0,0,34,745.476369685405,3,-2.553859716881125,"0,0,0"
16.45,170,AV,2,0,0,39,30.054552993917728,3,-0.15449918648435831,"0,0,0"
15.366666666666667,128,AV,2,0,0,39,572.4202749773186,1,-0.9162699540435552,"0,0,0"
7.5,211,AV,0,0,0,27,130.78465666521578,1,-0.20217551301969983,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,2,-1.0858383843379495,"0,0,0"
20.95,178,AV,2,0,0,48,492.873449571689,1,-1.0755936217215505,"0,0,0"
16.25,7,AV,0,0,0,44,920.8647338694982,10,-15.687554088936816,"0,0,0"
18.9,69,AV,0,0,0,46,840.8410612726723,2,-3.4108116787611475,"0,0,0"
13.883333333333333,163,AV,2,0,0,36,57.28193915625323,2,-0.16568005318457965,"0,0,0"
16.083333333333332,24,AV,2,0,0,42,1328.242730468568,2,-4.45053553785475,"0,0,0"
24.983333333333334,29,AV,0,0,0,57,984.5536619423616,1,-2.662232533422917,"0,0,0"
23.15,179,AV,0,0,0,54,125.63623276935256,1,-0.4029665404802616,"0,0,0"
17.833333333333332,214,AV,1,0,0,44,202.1671703328395,2,-0.7511071953338134,"0,0,0"
26.233333333333334,283,AV,1,0,0,57,466.6387223384215,1,-1.2751551197233948,"0,0,0"
29.2,35,AV,0,0,0,68,2508.862052408416,4,-30.624488304302393,"0,0,0"
19.933333333333334,198,AV,0,0,0,49,783.8794127097556,1,-1.7276385027792844,"0,0,0"
26.383333333333333,264,AV,1,0,0,57,5784.369429856904,1,-15.89697362406854,"0,0,0"
24.583333333333332,232,AV,1,0,0,55,77.3205034620968,7,-1.3859968719551206,"0,0,0"
15.033333333333333,146,AV,1,0,0,39,414.8251582270943,10,-6.496046748625678,"0,0,0"
24.833333333333332,28,AV,0,0,0,56,128.9705579675829,3,-1.1008652675609298,"0,0,0"
21.116666666666667,269,AV,2,0,0,50,642.8051709354133,1,-1.4139481798180011,"0,0,0"
29.116666666666667,3,AV,0,0,0,65,5031.906310169041,1,-15.36170195115506,"0,0,0"
16.15,182,AV,1,0,0,43,2356.6239767387897,1,-3.964528877534526,"0,0,0"
16.4,83,AV,1,0,0,43,1394.1294719570767,3,-7.144913543780017,"0,0,0"
12.466666666666667,144,AV,0,0,0,36,343.40004820457364,5,-2.3297155907727527,"0,0,0"
29.283333333333335,148,AV,1,0,0,67,974.2582375089823,1,-2.9718259085126424,"0,0,0"
11.1,135,AV,1,0,0,33,2285.8845778904138,2,-5.2861080863715815,"0,0,0"
16.766666666666666,102,AV,1,0,0,44,184.70224385738888,2,-0.6451751990296292,"0,0,0"
14.983333333333333,55,AV,0,0,0,39,679.8899681104378,1,-1.1611477106445898,"0,0,0"
11.116666666666667,15,AV,0,0,0,35,154.2701607479601,1,-0.2786427035050163,"0,0,0"
25.183333333333334,77,AV,2,0,0,52,1962.140690822222,5,-25.73606409576717,"0,0,0"
31.95,278,AV,2,0,0,69,119.90264734729368,10,-3.9905099820271177,"0,0,0"
22.5,156,AV,2,0,0,52,879.4569147307811,7,-14.428590007301878,"0,0,0"
19.15,36,AV,0,0,0,48,1476.4370889593283,1,-3.04518440141366,"0,0,0"
20.5,268,AV,0,0,0,50,171.15878971364504,8,-3.0239626576081027,"0,0,0"
22.166666666666668,19,AV,2,0,0,49,276.83741534969,6,-3.83535169182383,"0,0,0"
16.533333333333335,130,AV,1,0,0,43,1436.3967163814054,2,-4.947588689758176,"0,0,0"
25.0,167,AV,1,0,0,56,1093.203701105051,1,-2.846884638294404,"0,0,0"
29.516666666666666,22,AV,0,0,0,70,184.16464873139336,2,-1.2324846975808945,"0,0,0"
32.266666666666666,201,AV,2,0,0,73,2627.59696502592,5,-44.15822677335227,"0,0,0"
13.566666666666666,219,AV,1,0,0,38,127.88883641009588,4,-0.7229271724848474,"0,0,0"
8.5,236,AV,2,0,0,14,88.88131449909257,4,-0.3147879888509528,"0,0,0"
25.316666666666666,16,AV,1,0,0,56,99.21817886091677,3,-0.7849604879673573,"0,0,0"
24.266666666666666,50,AV,1,0,0,54,575.1506531095453,6,-8.723118238828103,"0,0,0"
26.266666666666666,51,AV,0,0,0,60,502.2305276133777,1,-1.4741585269421584,"0,0,0"
25.683333333333334,280,AV,0,0,0,58,158.6453765370725,2,-0.9488629348737109,"0,0,0"
22.333333333333332,202,AV,2,0,0,51,5817.004719747628,10,-135.32615146635104,"0,0,0"
31.333333333333332,101,AV,0,0,0,71,399.1768206980226,3,-4.008606369334805,"0,0,0"
33.2,30,AV,2,0,0,85,751.2181641591902,3,-7.793888453151599,"0,0,0"
27.2,85,AV,2,0,0,58,409.2186221552265,1,-1.1594527627731417,"0,0,0"
15.116666666666667,42,AV,2,0,0,38,399.2352950386727,2,-1.2573139326391534,"0,0,0"
