travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.866666666666667,47,AV,2,0,0,53,803.0093289227823,4,-8.320068880227716,"0,0,0"
13.183333333333334,151,AV,2,0,0,32,431.5545596554155,6,-3.5558297571607675,"0,0,0"
22.333333333333332,114,AV,2,0,0,51,3945.348275410578,2,-18.356828781424213,"0,0,0"
30.9,210,AV,2,0,0,65,146.50232543619936,10,-4.715543599977667,"0,0,0"
30.566666666666666,126,AV,0,0,0,74,1770.5778625761595,1,-5.737569097160897,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,2,-0.26858938988160524,"0,0,0"
32.55,193,AV,2,0,0,74,604.6936383004129,2,-4.1005787347246745,"0,0,0"
10.35,249,AV,1,0,0,30,397.9556521399297,10,-4.290459374633617,"0,0,0"
22.5,291,AV,1,0,0,52,316.7820495087218,4,-2.9698317141442665,"0,0,0"
23.133333333333333,279,AV,0,0,0,54,1034.2754485085857,9,-22.53084878952995,"0,0,0"
24.116666666666667,181,AV,2,0,0,53,304.45215475794447,4,-3.0593213051024004,"0,0,0"
25.05,225,AV,1,0,0,53,2108.112350525404,1,-5.500855664652227,"0,0,0"
9.35,293,AV,2,0,0,7,1308.8239993104885,2,-2.549480081990222,"0,0,0"
10.066666666666666,174,AV,2,0,0,28,63.21977046916082,1,-0.06629295375585614,"0,0,0"
9.466666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.31368036264729643,"0,0,0"
11.566666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9484323546787801,"0,0,0"
10.633333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.5968265514152871,"0,0,0"
32.43333333333333,162,AV,0,0,0,85,530.5096238130133,10,-18.023120276738258,"0,0,0"
10.2,131,AV,2,0,0,27,463.5609856948989,1,-0.49253354730083,"0,0,0"
12.566666666666666,120,AV,2,0,0,32,968.3977162602168,2,-2.535319021042373,"0,0,0"
22.15,62,AV,0,0,0,52,544.0547443550604,3,-3.865878933582683,"0,0,0"
17.316666666666666,100,AV,0,0,0,43,833.028471638836,1,-1.6026329549179699,"0,0,0"
14.816666666666666,172,AV,0,0,0,42,2533.176014567522,1,-4.009710897483554,"0,0,0"
26.55,63,AV,0,0,0,59,363.9754018210222,8,-8.152955765290116,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,10,-4.2519528034924745,"0,0,0"
11.7,97,AV,0,0,0,33,2225.755620366848,3,-8.237918986966285,"0,0,0"
29.25,103,AV,2,0,0,62,494.8414322817401,1,-1.5077199889834267,"0,0,0"
19.55,117,AV,0,0,0,50,1984.2288670579555,6,-24.344796469364397,"0,0,0"
23.966666666666665,271,AV,0,0,0,55,42.445954508197325,1,-0.20596750448400653,"0,0,0"
21.416666666666668,154,AV,2,0,0,49,3839.265238466288,5,-42.82513742560052,"0,0,0"
16.133333333333333,297,AV,0,0,0,43,294.53721614559083,2,-1.0899723098226803,"0,0,0"
15.583333333333334,158,AV,2,0,0,41,768.8548914264984,2,-2.496108762096445,"0,0,0"
7.95,52,AV,1,0,0,25,218.4509775743674,1,-0.18090471580377301,"0,0,0"
12.75,106,AV,2,0,0,34,745.476369685405,5,-4.950429017442143,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,2,-0.19047672724210649,"0,0,0"
14.0,128,AV,1,0,0,39,572.4202749773186,9,-7.513016109077307,"0,0,0"
7.416666666666667,211,AV,0,0,0,27,130.78465666521578,3,-0.4031206886251095,"0,0,0"
8.45,95,AV,0,0,0,25,566.5243744371911,5,-2.593297377080346,"0,0,0"
19.8,178,AV,1,0,0,48,492.873449571689,1,-1.0165514897416086,"0,0,0"
17.033333333333335,7,AV,0,0,0,44,920.8647338694982,4,-6.635581652879355,"0,0,0"
21.05,69,AV,2,0,0,46,840.8410612726723,10,-18.437192020614326,"0,0,0"
12.4,163,AV,0,0,0,36,57.28193915625323,2,-0.24797834282032086,"0,0,0"
14.816666666666666,24,AV,0,0,0,42,1328.242730468568,2,-4.200027039536656,"0,0,0"
26.733333333333334,29,AV,2,0,0,57,984.5536619423616,2,-5.48341692276232,"0,0,0"
25.483333333333334,179,AV,2,0,0,54,125.63623276935256,1,-0.33350312483392375,"0,0,0"
19.166666666666668,214,AV,2,0,0,44,202.1671703328395,1,-0.40363237132424556,"0,0,0"
27.366666666666667,283,AV,2,0,0,57,466.6387223384215,5,-6.65122206666396,"0,0,0"
29.4,35,AV,0,0,0,68,2508.862052408416,2,-15.466780071001546,"0,0,0"
21.6,198,AV,2,0,0,49,783.8794127097556,9,-15.873558107372553,"0,0,0"
26.15,264,AV,1,0,0,57,5784.369429856904,8,-126.05105049229836,"0,0,0"
25.65,232,AV,2,0,0,55,77.3205034620968,1,-0.20659072018778987,"0,0,0"
14.45,146,AV,0,0,0,39,414.8251582270943,3,-1.9731948551192224,"0,0,0"
25.216666666666665,28,AV,1,0,0,56,128.9705579675829,1,-0.3387716218835988,"0,0,0"
19.9,269,AV,0,0,0,50,642.8051709354133,2,-2.764963104503068,"0,0,0"
29.0,3,AV,0,0,0,65,5031.906310169041,9,-136.9049528077208,"0,0,0"
16.333333333333332,182,AV,0,0,0,43,2356.6239767387897,4,-16.138135397250096,"0,0,0"
16.583333333333332,83,AV,1,0,0,43,1394.1294719570767,1,-2.408261848259186,"0,0,0"
15.116666666666667,144,AV,2,0,0,36,343.40004820457364,3,-1.6222075193830645,"0,0,0"
29.783333333333335,148,AV,2,0,0,67,974.2582375089823,8,-24.18054820039655,"0,0,0"
11.283333333333333,135,AV,1,0,0,33,2285.8845778904138,4,-10.746832355776458,"0,0,0"
16.983333333333334,102,AV,0,0,0,44,184.70224385738888,1,-0.4267562265463182,"0,0,0"
16.3,55,AV,1,0,0,39,679.8899681104378,9,-10.389568575187628,"0,0,0"
11.516666666666667,15,AV,0,0,0,35,154.2701607479601,5,-1.025353134347573,"0,0,0"
24.2,77,AV,1,0,0,52,1962.140690822222,5,-24.731148290571756,"0,0,0"
29.766666666666666,278,AV,0,0,0,69,119.90264734729368,10,-3.8178147250393497,"0,0,0"
22.933333333333334,156,AV,2,0,0,52,879.4569147307811,4,-8.403699407427464,"0,0,0"
20.783333333333335,36,AV,2,0,0,48,1476.4370889593283,3,-9.589151301730638,"0,0,0"
21.366666666666667,268,AV,1,0,0,50,171.15878971364504,7,-2.6666301716844627,"0,0,0"
20.266666666666666,19,AV,0,0,0,49,276.83741534969,2,-1.2688690870320245,"0,0,0"
16.65,130,AV,1,0,0,43,1436.3967163814054,3,-7.473751664922,"0,0,0"
24.983333333333334,167,AV,1,0,0,56,1093.203701105051,3,-8.534960145606624,"0,0,0"
30.1,22,AV,1,0,0,70,184.16464873139336,3,-1.732298727129669,"0,0,0"
30.65,201,AV,1,0,0,73,2627.59696502592,3,-25.16745218063889,"0,0,0"
