travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.9,47,AV,1,0,0,53,803.0093289227823,1,-1.9991586417973433,"0,0,0"
11.066666666666666,151,AV,0,0,0,32,431.5545596554155,5,-2.5874325313471864,"0,0,0"
20.683333333333334,114,AV,0,0,0,51,3945.348275410578,7,-59.602153591131405,"0,0,0"
31.133333333333333,210,AV,2,0,0,65,146.50232543619936,2,-0.9502303608153485,"0,0,0"
31.5,126,AV,1,0,0,74,1770.5778625761595,1,-5.809708611578024,"0,0,0"
10.666666666666666,160,AV,1,0,0,33,122.3951650093391,1,-0.13599462778815452,"0,0,0"
31.05,193,AV,1,0,0,74,604.6936383004129,9,-17.60225387740108,"0,0,0"
12.083333333333334,249,AV,2,0,0,30,397.9556521399297,5,-2.5044952066098007,"0,0,0"
23.95,291,AV,2,0,0,52,316.7820495087218,1,-0.7903052172639465,"0,0,0"
24.033333333333335,279,AV,1,0,0,54,1034.2754485085857,5,-12.946399277338374,"0,0,0"
23.166666666666668,181,AV,1,0,0,53,304.45215475794447,1,-0.7347022484610118,"0,0,0"
24.183333333333334,225,AV,0,0,0,53,2108.112350525404,2,-10.72107993268181,"0,0,0"
7.95,293,AV,1,0,0,7,1308.8239993104885,3,-3.2516096232869947,"0,0,0"
8.95,174,AV,1,0,0,28,63.21977046916082,6,-0.35363559106186826,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,3,-0.7042423219643291,"0,0,0"
11.25,243,AV,2,0,0,25,787.1715220388722,9,-8.30219964650373,"0,0,0"
11.383333333333333,141,AV,1,0,0,33,448.5456012777513,1,-0.5318691765151113,"0,0,0"
33.333333333333336,162,AV,1,0,0,85,530.5096238130133,1,-1.842047304906296,"0,0,0"
10.35,131,AV,2,0,0,27,463.5609856948989,4,-1.9991067508092513,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,2,-2.2284574805302686,"0,0,0"
22.366666666666667,62,AV,0,0,0,52,544.0547443550604,1,-1.3675719911883524,"0,0,0"
19.566666666666666,100,AV,2,0,0,43,833.028471638836,1,-1.6978740029583221,"0,0,0"
14.583333333333334,172,AV,0,0,0,42,2533.176014567522,5,-19.340703235647414,"0,0,0"
27.183333333333334,63,AV,1,0,0,59,363.9754018210222,4,-4.122526947014494,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,1,-0.4267037182344501,"0,0,0"
13.933333333333334,97,AV,2,0,0,33,2225.755620366848,3,-9.691310930347315,"0,0,0"
29.966666666666665,103,AV,2,0,0,62,494.8414322817401,1,-1.5446612764627927,"0,0,0"
21.233333333333334,117,AV,2,0,0,50,1984.2288670579555,1,-4.388728431652492,"0,0,0"
25.5,271,AV,2,0,0,55,42.445954508197325,4,-0.4509882666495965,"0,0,0"
19.933333333333334,154,AV,0,0,0,49,3839.265238466288,6,-47.93084609589251,"0,0,0"
