travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.933333333333334,47,AV,0,0,0,53,803.0093289227823,5,-9.691500317688787,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5937403729390952,"0,0,0"
20.866666666666667,114,AV,1,0,0,51,3945.348275410578,1,-8.575652848635492,"0,0,0"
29.8,210,AV,1,0,0,65,146.50232543619936,1,-0.4547676352082022,"0,0,0"
31.533333333333335,126,AV,1,0,0,74,1770.5778625761595,6,-34.89513870827181,"0,0,0"
11.933333333333334,160,AV,2,0,0,33,122.3951650093391,10,-1.521439898379979,"0,0,0"
31.5,193,AV,1,0,0,74,604.6936383004129,8,-15.87320800538584,"0,0,0"
9.566666666666666,249,AV,0,0,0,30,397.9556521399297,1,-0.4965738616811105,"0,0,0"
22.466666666666665,291,AV,1,0,0,52,316.7820495087218,3,-2.224073972592484,"0,0,0"
25.233333333333334,279,AV,2,0,0,54,1034.2754485085857,3,-8.155692859593744,"0,0,0"
22.4,181,AV,0,0,0,53,304.45215475794447,2,-1.520776722203741,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,5,-27.394480805004598,"0,0,0"
9.4,293,AV,2,0,0,7,1308.8239993104885,2,-2.563113665316373,"0,0,0"
9.0,174,AV,1,0,0,28,63.21977046916082,1,-0.059268534814838264,"0,0,0"
11.766666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.265595662022872,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,3,-2.3139199057343283,"0,0,0"
12.733333333333333,141,AV,2,0,0,33,448.5456012777513,4,-2.3797836067791804,"0,0,0"
34.53333333333333,162,AV,2,0,0,85,530.5096238130133,2,-3.816722015765845,"0,0,0"
8.5,131,AV,0,0,0,27,463.5609856948989,1,-0.5104446227506917,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,1,-1.1541412640540902,"0,0,0"
23.1,62,AV,1,0,0,52,544.0547443550604,3,-3.9273951858130918,"0,0,0"
18.133333333333333,100,AV,1,0,0,43,833.028471638836,5,-7.867491121033451,"0,0,0"
