travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.616666666666667,47,AV,2,0,0,53,803.0093289227823,5,-10.29552759391449,"0,0,0"
13.283333333333333,151,AV,2,0,0,32,431.5545596554155,4,-2.3885346114261536,"0,0,0"
22.2,114,AV,2,0,0,51,3945.348275410578,1,-9.123617886886962,"0,0,0"
28.833333333333332,210,AV,0,0,0,65,146.50232543619936,5,-2.300078324692924,"0,0,0"
31.316666666666666,126,AV,1,0,0,74,1770.5778625761595,1,-5.7758954926746595,"0,0,0"
10.266666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.23089482924609878,"0,0,0"
30.85,193,AV,1,0,0,74,604.6936383004129,10,-19.432082022466393,"0,0,0"
11.683333333333334,249,AV,2,0,0,30,397.9556521399297,1,-0.48431755581612973,"0,0,0"
23.7,291,AV,2,0,0,52,316.7820495087218,2,-1.5641113694493136,"0,0,0"
23.866666666666667,279,AV,1,0,0,54,1034.2754485085857,2,-5.142647368973246,"0,0,0"
22.416666666666668,181,AV,0,0,0,53,304.45215475794447,7,-5.076418467093832,"0,0,0"
23.816666666666666,225,AV,0,0,0,53,2108.112350525404,1,-5.330021786286115,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.1545490033388419,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,4,-0.9637501983066771,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,6,-4.887023199324665,"0,0,0"
11.483333333333333,141,AV,1,0,0,33,448.5456012777513,6,-3.2192491591705275,"0,0,0"
32.21666666666667,162,AV,0,0,0,85,530.5096238130133,3,-5.441016160575805,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,2,-0.8772247819573609,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,2,-2.276407131625579,"0,0,0"
23.083333333333332,62,AV,1,0,0,52,544.0547443550604,1,-1.3081871891176364,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,4,-6.012188180658961,"0,0,0"
16.516666666666666,172,AV,2,0,0,42,2533.176014567522,3,-13.074882450189659,"0,0,0"
28.583333333333332,63,AV,2,0,0,59,363.9754018210222,3,-3.2511344485575675,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,2,-5.8503368215892495,"0,0,0"
29.8,103,AV,2,0,0,62,494.8414322817401,2,-3.0721405587491364,"0,0,0"
19.333333333333332,117,AV,0,0,0,50,1984.2288670579555,1,-4.096016468380604,"0,0,0"
25.65,271,AV,2,0,0,55,42.445954508197325,3,-0.34023085410476916,"0,0,0"
19.583333333333332,154,AV,0,0,0,49,3839.265238466288,5,-39.25917235414834,"0,0,0"
16.733333333333334,297,AV,1,0,0,43,294.53721614559083,2,-1.0267894618408793,"0,0,0"
14.133333333333333,158,AV,1,0,0,41,768.8548914264984,4,-4.527701027289379,"0,0,0"
8.95,52,AV,2,0,0,25,218.4509775743674,2,-0.40732005193553916,"0,0,0"
13.05,106,AV,2,0,0,34,745.476369685405,1,-1.0133819400410975,"0,0,0"
16.633333333333333,170,AV,2,0,0,39,30.054552993917728,3,-0.15622106191630153,"0,0,0"
13.3,128,AV,0,0,0,39,572.4202749773186,10,-8.030405892914935,"0,0,0"
8.066666666666666,211,AV,1,0,0,27,130.78465666521578,4,-0.4395817626803086,"0,0,0"
10.666666666666666,95,AV,2,0,0,25,566.5243744371911,9,-5.66524374437191,"0,0,0"
21.033333333333335,178,AV,2,0,0,48,492.873449571689,9,-9.718848333741741,"0,0,0"
18.183333333333334,7,AV,2,0,0,44,920.8647338694982,1,-1.7442073344646225,"0,0,0"
18.983333333333334,69,AV,0,0,0,46,840.8410612726723,1,-1.7627048069263433,"0,0,0"
12.716666666666667,163,AV,1,0,0,36,57.28193915625323,4,-0.303514719279314,"0,0,0"
15.216666666666667,24,AV,1,0,0,42,1328.242730468568,2,-4.210713933742371,"0,0,0"
25.3,29,AV,1,0,0,57,984.5536619423616,2,-5.189418259821198,"0,0,0"
25.35,179,AV,2,0,0,54,125.63623276935256,1,-0.33175817715657163,"0,0,0"
19.183333333333334,214,AV,2,0,0,44,202.1671703328395,4,-1.615933423979849,"0,0,0"
27.183333333333334,283,AV,2,0,0,57,466.6387223384215,8,-10.570663279638408,"0,0,0"
31.0,35,AV,2,0,0,68,2508.862052408416,1,-8.101533710902176,"0,0,0"
19.7,198,AV,0,0,0,49,783.8794127097556,9,-14.577272903483296,"0,0,0"
26.0,264,AV,1,0,0,57,5784.369429856904,6,-93.9960032351747,"0,0,0"
25.616666666666667,232,AV,2,0,0,55,77.3205034620968,2,-0.4126444924348708,"0,0,0"
15.266666666666667,146,AV,1,0,0,39,414.8251582270943,4,-2.6387489231667947,"0,0,0"
26.4,28,AV,2,0,0,56,128.9705579675829,4,-1.4186761376434118,"0,0,0"
21.466666666666665,269,AV,2,0,0,50,642.8051709354133,9,-12.936454065075191,"0,0,0"
29.866666666666667,3,AV,1,0,0,65,5031.906310169041,1,-15.654819631637016,"0,0,0"
16.466666666666665,182,AV,1,0,0,43,2356.6239767387897,9,-36.38038264090506,"0,0,0"
18.066666666666666,83,AV,2,0,0,43,1394.1294719570767,1,-2.623674214585887,"0,0,0"
12.75,144,AV,0,0,0,36,343.40004820457364,5,-2.380390945108497,"0,0,0"
28.216666666666665,148,AV,0,0,0,67,974.2582375089823,1,-2.963574993233866,"0,0,0"
12.75,135,AV,2,0,0,33,2285.8845778904138,2,-6.071880910021411,"0,0,0"
16.866666666666667,102,AV,1,0,0,44,184.70224385738888,2,-0.6490231624433249,"0,0,0"
16.183333333333334,55,AV,1,0,0,39,679.8899681104378,1,-1.1461339566583946,"0,0,0"
12.85,15,AV,2,0,0,35,154.2701607479601,1,-0.2064970380845091,"0,0,0"
24.266666666666666,77,AV,1,0,0,52,1962.140690822222,5,-24.79927817566975,"0,0,0"
31.666666666666668,278,AV,2,0,0,69,119.90264734729368,9,-3.5596098431227814,"0,0,0"
23.1,156,AV,2,0,0,52,879.4569147307811,4,-8.464772804283768,"0,0,0"
19.45,36,AV,1,0,0,48,1476.4370889593283,5,-14.956615302218195,"0,0,0"
20.55,268,AV,0,0,0,50,171.15878971364504,2,-0.8327735684615428,"0,0,0"
20.916666666666668,19,AV,1,0,0,49,276.83741534969,9,-5.428608691622828,"0,0,0"
15.883333333333333,130,AV,0,0,0,43,1436.3967163814054,2,-4.853076634414858,"0,0,0"
26.066666666666666,167,AV,2,0,0,56,1093.203701105051,3,-8.905055148584896,"0,0,0"
29.766666666666666,22,AV,1,0,0,70,184.16464873139336,5,-2.85519151592247,"0,0,0"
30.516666666666666,201,AV,1,0,0,73,2627.59696502592,10,-83.52656324587602,"0,0,0"
13.233333333333333,219,AV,0,0,0,38,127.88883641009588,2,-0.4525824170472782,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,2,-0.22591519554038111,"0,0,0"
26.75,16,AV,2,0,0,56,99.21817886091677,10,-2.764673213051587,"0,0,0"
24.166666666666668,50,AV,1,0,0,54,575.1506531095453,10,-14.478618871681261,"0,0,0"
26.0,51,AV,0,0,0,60,502.2305276133777,10,-13.702076789528979,"0,0,0"
28.05,280,AV,2,0,0,58,158.6453765370725,1,-0.46354195956925875,"0,0,0"
22.616666666666667,202,AV,2,0,0,51,5817.004719747628,9,-123.33867819839892,"0,0,0"
32.15,101,AV,1,0,0,71,399.1768206980226,4,-5.347306160600594,"0,0,0"
31.7,30,AV,1,0,0,85,751.2181641591902,5,-12.40292489783663,"0,0,0"
25.916666666666668,85,AV,1,0,0,58,409.2186221552265,10,-11.047481900197521,"0,0,0"
15.583333333333334,42,AV,2,0,0,38,399.2352950386727,1,-0.6480642376061788,"0,0,0"
21.533333333333335,205,AV,2,0,0,49,1007.7329331621582,9,-20.343608588211072,"0,0,0"
21.183333333333334,272,AV,2,0,0,48,41.97637947099244,2,-0.18524992467927565,"0,0,0"
23.166666666666668,149,AV,2,0,0,52,1479.2287287157783,5,-17.848332750997674,"0,0,0"
