travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.433333333333334,47,AV,1,0,0,53,803.0093289227823,10,-19.60123466085819,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5356970662389272,"0,0,0"
20.233333333333334,114,AV,0,0,0,51,3945.348275410578,2,-16.730738910932093,"0,0,0"
30.95,210,AV,2,0,0,65,146.50232543619936,10,-4.723173929427469,"0,0,0"
32.6,126,AV,2,0,0,74,1770.5778625761595,3,-18.037761974994627,"0,0,0"
12.2,160,AV,2,0,0,33,122.3951650093391,4,-0.622175422130807,"0,0,0"
30.3,193,AV,0,0,0,74,604.6936383004129,2,-3.9171285917713563,"0,0,0"
9.716666666666667,249,AV,0,0,0,30,397.9556521399297,3,-1.308375756237391,"0,0,0"
21.75,291,AV,0,0,0,52,316.7820495087218,3,-2.2531279927545933,"0,0,0"
23.65,279,AV,1,0,0,54,1034.2754485085857,10,-25.479806622112555,"0,0,0"
24.033333333333335,181,AV,2,0,0,53,304.45215475794447,3,-2.286562537296646,"0,0,0"
25.95,225,AV,2,0,0,53,2108.112350525404,2,-11.396982395027965,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
10.25,174,AV,2,0,0,28,63.21977046916082,5,-0.33750137880671793,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,1,-0.31556135175510713,"0,0,0"
11.4,243,AV,2,0,0,25,787.1715220388722,2,-1.8695323648423217,"0,0,0"
11.683333333333334,141,AV,1,0,0,33,448.5456012777513,8,-4.367089812440328,"0,0,0"
32.36666666666667,162,AV,0,0,0,85,530.5096238130133,2,-3.6772558661280272,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,2,-0.8788343687132458,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1558225100892643,"0,0,0"
22.15,62,AV,0,0,0,52,544.0547443550604,3,-3.865878933582683,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,5,-7.910878020597974,"0,0,0"
16.466666666666665,172,AV,2,0,0,42,2533.176014567522,2,-8.690201049974693,"0,0,0"
26.35,63,AV,0,0,0,59,363.9754018210222,8,-8.092293198319947,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,6,-2.147596500747047,"0,0,0"
11.766666666666667,97,AV,0,0,0,33,2225.755620366848,2,-5.556192597149287,"0,0,0"
29.716666666666665,103,AV,2,0,0,62,494.8414322817401,2,-3.0635495616609116,"0,0,0"
20.833333333333332,117,AV,2,0,0,50,1984.2288670579555,1,-4.30605222885841,"0,0,0"
24.483333333333334,271,AV,1,0,0,55,42.445954508197325,5,-0.5412596108727592,"0,0,0"
19.55,154,AV,0,0,0,49,3839.265238466288,2,-15.737007377503321,"0,0,0"
