travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.8,47,AV,1,0,0,53,803.0093289227823,5,-9.953969806438655,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,2,-1.0698956791457175,"0,0,0"
20.733333333333334,114,AV,0,0,0,51,3945.348275410578,1,-8.620856344810345,"0,0,0"
29.916666666666668,210,AV,1,0,0,65,146.50232543619936,2,-0.9130960908263119,"0,0,0"
31.0,126,AV,0,0,0,74,1770.5778625761595,2,-11.534982029137698,"0,0,0"
12.05,160,AV,2,0,0,33,122.3951650093391,3,-0.4608942932382925,"0,0,0"
32.5,193,AV,2,0,0,74,604.6936383004129,2,-4.094279842659045,"0,0,0"
11.933333333333334,249,AV,2,0,0,30,397.9556521399297,3,-1.4840429527718213,"0,0,0"
21.716666666666665,291,AV,0,0,0,52,316.7820495087218,3,-2.2498281797388775,"0,0,0"
23.5,279,AV,0,0,0,54,1034.2754485085857,8,-20.35456086662647,"0,0,0"
23.15,181,AV,1,0,0,53,304.45215475794447,1,-0.7341736856923349,"0,0,0"
25.05,225,AV,1,0,0,53,2108.112350525404,5,-27.504278323261136,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,6,-7.4575700794045545,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,2,-0.20909800667768377,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,5,-1.3185733645753064,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,1,-0.832506833008395,"0,0,0"
12.666666666666666,141,AV,2,0,0,33,448.5456012777513,4,-2.3673240067436874,"0,0,0"
35.28333333333333,162,AV,2,0,0,85,530.5096238130133,6,-11.698842433459886,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,2,-0.9160604852337281,"0,0,0"
10.566666666666666,120,AV,0,0,0,32,968.3977162602168,3,-3.2977299589009244,"0,0,0"
23.283333333333335,62,AV,1,0,0,52,544.0547443550604,4,-5.278086651833468,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,4,-6.029542940484769,"0,0,0"
16.766666666666666,172,AV,2,0,0,42,2533.176014567522,1,-4.424262275442582,"0,0,0"
28.816666666666666,63,AV,2,0,0,59,363.9754018210222,9,-9.833022964821053,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,1,-2.7894547079432743,"0,0,0"
29.466666666666665,103,AV,2,0,0,62,494.8414322817401,2,-3.0377765703962374,"0,0,0"
19.65,117,AV,0,0,0,50,1984.2288670579555,2,-8.222936924518503,"0,0,0"
25.733333333333334,271,AV,2,0,0,55,42.445954508197325,2,-0.22755747833561343,"0,0,0"
19.833333333333332,154,AV,0,0,0,49,3839.265238466288,4,-31.827261345658908,"0,0,0"
18.016666666666666,297,AV,2,0,0,43,294.53721614559083,1,-0.5527686296065688,"0,0,0"
14.283333333333333,158,AV,1,0,0,41,768.8548914264984,4,-4.575754458003535,"0,0,0"
9.216666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.2097281086781687,"0,0,0"
12.816666666666666,106,AV,2,0,0,34,745.476369685405,4,-3.9810508908894198,"0,0,0"
14.383333333333333,170,AV,0,0,0,39,30.054552993917728,4,-0.2801186057899375,"0,0,0"
15.3,128,AV,2,0,0,39,572.4202749773186,10,-9.122948132451015,"0,0,0"
8.0,211,AV,1,0,0,27,130.78465666521578,8,-0.8718977111014384,"0,0,0"
9.116666666666667,95,AV,1,0,0,25,566.5243744371911,2,-1.076002891726193,"0,0,0"
21.2,178,AV,2,0,0,48,492.873449571689,2,-2.176857735608293,"0,0,0"
18.95,7,AV,2,0,0,44,920.8647338694982,7,-12.724240307061345,"0,0,0"
21.45,69,AV,2,0,0,46,840.8410612726723,1,-1.878754246281127,"0,0,0"
12.45,163,AV,1,0,0,36,57.28193915625323,1,-0.0742875148432659,"0,0,0"
16.116666666666667,24,AV,2,0,0,42,1328.242730468568,1,-2.2298797228526137,"0,0,0"
25.566666666666666,29,AV,1,0,0,57,984.5536619423616,4,-10.488231370969325,"0,0,0"
24.45,179,AV,1,0,0,54,125.63623276935256,1,-0.3199797803344448,"0,0,0"
19.3,214,AV,2,0,0,44,202.1671703328395,4,-1.6257609947599174,"0,0,0"
27.583333333333332,283,AV,2,0,0,57,466.6387223384215,1,-1.3407761900522353,"0,0,0"
29.75,35,AV,0,0,0,68,2508.862052408416,1,-7.87485896449483,"0,0,0"
19.966666666666665,198,AV,0,0,0,49,783.8794127097556,2,-3.3607206125912747,"0,0,0"
25.583333333333332,264,AV,0,0,0,57,5784.369429856904,5,-77.17471419123565,"0,0,0"
24.6,232,AV,1,0,0,55,77.3205034620968,10,-1.9813379012162304,"0,0,0"
14.383333333333333,146,AV,0,0,0,39,414.8251582270943,2,-1.34303510954855,"0,0,0"
26.566666666666666,28,AV,2,0,0,56,128.9705579675829,2,-0.7138162131955803,"0,0,0"
19.933333333333334,269,AV,0,0,0,50,642.8051709354133,1,-1.4347135146506154,"0,0,0"
31.266666666666666,3,AV,2,0,0,65,5031.906310169041,1,-16.38863930187,"0,0,0"
15.733333333333333,182,AV,0,0,0,43,2356.6239767387897,3,-11.686734552299047,"0,0,0"
16.716666666666665,83,AV,1,0,0,43,1394.1294719570767,1,-2.427624757591923,"0,0,0"
14.933333333333334,144,AV,2,0,0,36,343.40004820457364,9,-4.807600674864031,"0,0,0"
29.483333333333334,148,AV,1,0,0,67,974.2582375089823,4,-11.968491820509652,"0,0,0"
11.5,135,AV,1,0,0,33,2285.8845778904138,10,-27.382992339312253,"0,0,0"
16.783333333333335,102,AV,1,0,0,44,184.70224385738888,4,-1.2916330525304904,"0,0,0"
17.333333333333332,55,AV,2,0,0,39,679.8899681104378,3,-3.6827373272648716,"0,0,0"
13.116666666666667,15,AV,2,0,0,35,154.2701607479601,3,-0.632346960982524,"0,0,0"
24.283333333333335,77,AV,1,0,0,52,1962.140690822222,8,-39.7060970351108,"0,0,0"
31.966666666666665,278,AV,2,0,0,69,119.90264734729368,1,-0.3992591625210231,"0,0,0"
21.5,156,AV,1,0,0,52,879.4569147307811,3,-5.908851145847436,"0,0,0"
19.566666666666666,36,AV,1,0,0,48,1476.4370889593283,4,-12.037063489154525,"0,0,0"
21.75,268,AV,1,0,0,50,171.15878971364504,7,-2.714471430614839,"0,0,0"
21.233333333333334,19,AV,1,0,0,49,276.83741534969,4,-2.449242133024341,"0,0,0"
16.783333333333335,130,AV,1,0,0,43,1436.3967163814054,10,-25.11200509368187,"0,0,0"
25.266666666666666,167,AV,1,0,0,56,1093.203701105051,6,-17.263508446617266,"0,0,0"
29.783333333333335,22,AV,0,0,0,70,184.16464873139336,3,-1.8140741004322916,"0,0,0"
30.333333333333332,201,AV,0,0,0,73,2627.59696502592,1,-8.402476521436064,"0,0,0"
12.983333333333333,219,AV,0,0,0,38,127.88883641009588,2,-0.445921540150919,"0,0,0"
6.633333333333334,236,AV,0,0,0,14,88.88131449909257,2,-0.22282903878694044,"0,0,0"
24.95,16,AV,0,0,0,56,99.21817886091677,2,-0.6157278255374736,"0,0,0"
23.716666666666665,50,AV,0,0,0,54,575.1506531095453,3,-4.362705100910848,"0,0,0"
26.916666666666668,51,AV,1,0,0,60,502.2305276133777,4,-5.632654875663923,"0,0,0"
27.7,280,AV,2,0,0,58,158.6453765370725,1,-0.45775801354967793,"0,0,0"
20.95,202,AV,0,0,0,51,5817.004719747628,4,-50.87760369946367,"0,0,0"
31.416666666666668,101,AV,0,0,0,71,399.1768206980226,3,-4.019001599040482,"0,0,0"
32.05,30,AV,1,0,0,85,751.2181641591902,2,-5.015946283604593,"0,0,0"
27.75,85,AV,2,0,0,58,409.2186221552265,1,-1.1828975796674517,"0,0,0"
13.25,42,AV,0,0,0,38,399.2352950386727,8,-4.508223049385344,"0,0,0"
20.733333333333334,205,AV,1,0,0,49,1007.7329331621582,2,-4.352846419630989,"0,0,0"
19.416666666666668,272,AV,0,0,0,48,41.97637947099244,1,-0.18490014250643438,"0,0,0"
23.233333333333334,149,AV,2,0,0,52,1479.2287287157783,2,-7.159877943853455,"0,0,0"
21.483333333333334,224,AV,1,0,0,51,2272.1000265325147,4,-20.338450931947303,"0,0,0"
23.783333333333335,221,AV,1,0,0,54,354.44326488984905,5,-4.390542873244919,"0,0,0"
22.55,287,AV,1,0,0,50,313.48458442864603,3,-2.209086680895615,"0,0,0"
10.233333333333333,230,AV,2,0,0,25,1058.1013598754355,1,-1.1279066579227732,"0,0,0"
