travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.716666666666665,47,AV,0,0,0,53,803.0093289227823,8,-15.301412712802112,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,3,-1.5812211188172856,"0,0,0"
20.633333333333333,114,AV,0,0,0,51,3945.348275410578,3,-25.539276900824454,"0,0,0"
30.016666666666666,210,AV,1,0,0,65,146.50232543619936,4,-1.8322964452124653,"0,0,0"
31.466666666666665,126,AV,1,0,0,74,1770.5778625761595,3,-17.41068231533223,"0,0,0"
12.016666666666667,160,AV,2,0,0,33,122.3951650093391,2,-0.30641289573518576,"0,0,0"
32.583333333333336,193,AV,2,0,0,74,604.6936383004129,1,-2.0523889980508807,"0,0,0"
11.95,249,AV,2,0,0,30,397.9556521399297,1,-0.4953718794866833,"0,0,0"
22.616666666666667,291,AV,1,0,0,52,316.7820495087218,7,-5.224153972714147,"0,0,0"
25.166666666666668,279,AV,2,0,0,54,1034.2754485085857,1,-2.711381818138827,"0,0,0"
23.166666666666668,181,AV,1,0,0,53,304.45215475794447,1,-0.7347022484610118,"0,0,0"
26.083333333333332,225,AV,2,0,0,53,2108.112350525404,1,-5.727770535715724,"0,0,0"
7.95,293,AV,1,0,0,7,1308.8239993104885,5,-5.419349372144992,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,3,-0.20019593981900927,"0,0,0"
11.983333333333333,187,AV,2,0,0,29,216.68994521979357,2,-0.5409724674063596,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8352400674599187,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,4,-2.096650905687768,"0,0,0"
32.36666666666667,162,AV,0,0,0,85,530.5096238130133,10,-17.986279330640137,"0,0,0"
10.466666666666667,131,AV,2,0,0,27,463.5609856948989,2,-1.0108204826958211,"0,0,0"
12.583333333333334,120,AV,2,0,0,32,968.3977162602168,1,-1.2693407565563606,"0,0,0"
22.283333333333335,62,AV,0,0,0,52,544.0547443550604,1,-1.362849293754715,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,1,-1.5823857351211925,"0,0,0"
16.65,172,AV,2,0,0,42,2533.176014567522,1,-4.393477150265546,"0,0,0"
28.7,63,AV,2,0,0,59,363.9754018210222,1,-1.088134795027431,"0,0,0"
8.983333333333333,298,AV,2,0,0,20,461.2287786839295,1,-0.43160123560874647,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,2,-5.471181097760275,"0,0,0"
28.733333333333334,103,AV,1,0,0,62,494.8414322817401,4,-5.924351592039722,"0,0,0"
20.9,117,AV,2,0,0,50,1984.2288670579555,2,-8.639663191981514,"0,0,0"
23.7,271,AV,0,0,0,55,42.445954508197325,8,-0.938307601536897,"0,0,0"
19.916666666666668,154,AV,0,0,0,49,3839.265238466288,1,-8.065142291609748,"0,0,0"
17.883333333333333,297,AV,2,0,0,43,294.53721614559083,4,-2.1947113397515206,"0,0,0"
14.15,158,AV,0,0,0,41,768.8548914264984,3,-3.499780223026548,"0,0,0"
9.183333333333334,52,AV,2,0,0,25,218.4509775743674,1,-0.20896959833936882,"0,0,0"
13.016666666666667,106,AV,2,0,0,34,745.476369685405,10,-10.107934804241342,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,5,-0.32593092788830513,"0,0,0"
15.15,128,AV,2,0,0,39,572.4202749773186,1,-0.9033507464485809,"0,0,0"
9.566666666666666,211,AV,2,0,0,27,130.78465666521578,1,-0.1303305432740171,"0,0,0"
9.283333333333333,95,AV,1,0,0,25,566.5243744371911,1,-0.5478369384748533,"0,0,0"
19.816666666666666,178,AV,1,0,0,48,492.873449571689,8,-8.139257382510253,"0,0,0"
16.483333333333334,7,AV,0,0,0,44,920.8647338694982,3,-4.843412613525697,"0,0,0"
20.0,69,AV,1,0,0,46,840.8410612726723,3,-5.255256632954202,"0,0,0"
13.666666666666666,163,AV,2,0,0,36,57.28193915625323,2,-0.16309441009766545,"0,0,0"
14.833333333333334,24,AV,1,0,0,42,1328.242730468568,10,-20.523194967309472,"0,0,0"
26.85,29,AV,2,0,0,57,984.5536619423616,3,-8.261020569735129,"0,0,0"
24.0,179,AV,1,0,0,54,125.63623276935256,2,-0.6281811638467629,"0,0,0"
18.016666666666666,214,AV,1,0,0,44,202.1671703328395,2,-0.7588288580895814,"0,0,0"
26.4,283,AV,1,0,0,57,466.6387223384215,2,-2.566512972861318,"0,0,0"
31.183333333333334,35,AV,2,0,0,68,2508.862052408416,1,-8.14944600704192,"0,0,0"
20.583333333333332,198,AV,1,0,0,49,783.8794127097556,9,-15.126423042133565,"0,0,0"
26.516666666666666,264,AV,1,0,0,57,5784.369429856904,2,-31.954624176744215,"0,0,0"
24.7,232,AV,1,0,0,55,77.3205034620968,6,-1.1936352721961194,"0,0,0"
14.433333333333334,146,AV,0,0,0,39,414.8251582270943,4,-2.5947124098934977,"0,0,0"
25.6,28,AV,1,0,0,56,128.9705579675829,4,-1.3756859516542177,"0,0,0"
20.566666666666666,269,AV,1,0,0,50,642.8051709354133,2,-2.7542416004663197,"0,0,0"
31.133333333333333,3,AV,2,0,0,65,5031.906310169041,2,-32.63750342845753,"0,0,0"
16.45,182,AV,1,0,0,43,2356.6239767387897,4,-16.152693507230452,"0,0,0"
16.083333333333332,83,AV,0,0,0,43,1394.1294719570767,3,-7.106952814784265,"0,0,0"
15.1,144,AV,2,0,0,36,343.40004820457364,10,-5.401396591551107,"0,0,0"
29.733333333333334,148,AV,2,0,0,67,974.2582375089823,2,-6.034988526791752,"0,0,0"
11.3,135,AV,1,0,0,33,2285.8845778904138,9,-24.216089747026572,"0,0,0"
17.983333333333334,102,AV,2,0,0,44,184.70224385738888,2,-0.6919920872295924,"0,0,0"
17.5,55,AV,2,0,0,39,679.8899681104378,5,-6.196913771839929,"0,0,0"
12.733333333333333,15,AV,2,0,0,35,154.2701607479601,2,-0.4092444542063941,"0,0,0"
24.333333333333332,77,AV,1,0,0,52,1962.140690822222,4,-19.893926448614195,"0,0,0"
29.766666666666666,278,AV,0,0,0,69,119.90264734729368,2,-0.8435629450078699,"0,0,0"
