travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.05,47,AV,2,0,0,53,803.0093289227823,10,-20.95352467657885,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,5,-2.5574634647044494,"0,0,0"
20.7,114,AV,0,0,0,51,3945.348275410578,1,-8.607157218854057,"0,0,0"
30.8,210,AV,2,0,0,65,146.50232543619936,6,-2.8201697646468373,"0,0,0"
31.6,126,AV,1,0,0,74,1770.5778625761595,1,-5.828152130979859,"0,0,0"
9.833333333333334,160,AV,0,0,0,33,122.3951650093391,3,-0.476110142476615,"0,0,0"
30.816666666666666,193,AV,0,0,0,74,604.6936383004129,2,-3.9822171431161926,"0,0,0"
9.883333333333333,249,AV,0,0,0,30,397.9556521399297,7,-2.96790609727925,"0,0,0"
21.833333333333332,291,AV,0,0,0,52,316.7820495087218,2,-1.540918350195922,"0,0,0"
23.966666666666665,279,AV,1,0,0,54,1034.2754485085857,4,-10.328389548301015,"0,0,0"
22.266666666666666,181,AV,0,0,0,53,304.45215475794447,2,-1.5123197179049093,"0,0,0"
26.333333333333332,225,AV,2,0,0,53,2108.112350525404,3,-17.34800788453197,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2429283465674257,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,3,-0.2636470100165257,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,1,-0.23587603411946279,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,2,-1.5677469004683138,"0,0,0"
11.316666666666666,141,AV,1,0,0,33,448.5456012777513,1,-0.5287542765062381,"0,0,0"
32.63333333333333,162,AV,0,0,0,85,530.5096238130133,2,-3.7067286230065277,"0,0,0"
10.416666666666666,131,AV,2,0,0,27,463.5609856948989,4,-2.011983444856332,"0,0,0"
12.35,120,AV,2,0,0,32,968.3977162602168,2,-2.49160662412785,"0,0,0"
24.433333333333334,62,AV,2,0,0,52,544.0547443550604,1,-1.3846948875425669,"0,0,0"
18.3,100,AV,1,0,0,43,833.028471638836,1,-1.587960524061531,"0,0,0"
15.2,172,AV,1,0,0,42,2533.176014567522,2,-8.021724046130485,"0,0,0"
27.35,63,AV,1,0,0,59,363.9754018210222,6,-6.221704524878099,"0,0,0"
8.9,298,AV,2,0,0,20,461.2287786839295,10,-4.275975135715597,"0,0,0"
11.666666666666666,97,AV,0,0,0,33,2225.755620366848,1,-2.804911344195822,"0,0,0"
29.866666666666667,103,AV,2,0,0,62,494.8414322817401,3,-4.618520034629574,"0,0,0"
21.1,117,AV,2,0,0,50,1984.2288670579555,1,-4.3611696973877985,"0,0,0"
24.116666666666667,271,AV,0,0,0,55,42.445954508197325,6,-0.7397843351391825,"0,0,0"
19.85,154,AV,0,0,0,49,3839.265238466288,10,-79.48480727453732,"0,0,0"
18.066666666666666,297,AV,2,0,0,43,294.53721614559083,5,-2.7715133880366363,"0,0,0"
14.116666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.2305904393025073,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,3,-0.5233721337719219,"0,0,0"
12.916666666666666,106,AV,2,0,0,34,745.476369685405,3,-3.0090843047197335,"0,0,0"
14.5,170,AV,0,0,0,39,30.054552993917728,1,-0.1453948977512299,"0,0,0"
13.466666666666667,128,AV,0,0,0,39,572.4202749773186,1,-0.9029784412876275,"0,0,0"
9.766666666666667,211,AV,2,0,0,27,130.78465666521578,1,-0.1330552236212091,"0,0,0"
10.366666666666667,95,AV,2,0,0,25,566.5243744371911,8,-4.894141123610178,"0,0,0"
21.25,178,AV,2,0,0,48,492.873449571689,5,-5.454979585103329,"0,0,0"
17.1,7,AV,1,0,0,44,920.8647338694982,5,-8.20145153602522,"0,0,0"
20.15,69,AV,1,0,0,46,840.8410612726723,1,-1.7648903525671193,"0,0,0"
13.816666666666666,163,AV,2,0,0,36,57.28193915625323,4,-0.3297689413925967,"0,0,0"
14.75,24,AV,0,0,0,42,1328.242730468568,1,-2.1407896119178518,"0,0,0"
24.983333333333334,29,AV,0,0,0,57,984.5536619423616,2,-5.224465066845833,"0,0,0"
23.466666666666665,179,AV,0,0,0,54,125.63623276935256,1,-0.40711079121397287,"0,0,0"
18.15,214,AV,1,0,0,44,202.1671703328395,1,-0.3822223064105246,"0,0,0"
27.433333333333334,283,AV,2,0,0,57,466.6387223384215,3,-4.0004548800470925,"0,0,0"
29.583333333333332,35,AV,0,0,0,68,2508.862052408416,6,-46.487813989843104,"0,0,0"
20.7,198,AV,1,0,0,49,783.8794127097556,1,-1.6902399836554103,"0,0,0"
26.316666666666666,264,AV,1,0,0,57,5784.369429856904,3,-47.57041317575027,"0,0,0"
25.65,232,AV,2,0,0,55,77.3205034620968,2,-0.41318144037557974,"0,0,0"
16.483333333333334,146,AV,2,0,0,39,414.8251582270943,10,-7.122605581364519,"0,0,0"
25.583333333333332,28,AV,1,0,0,56,128.9705579675829,2,-0.6873951613897213,"0,0,0"
20.533333333333335,269,AV,1,0,0,50,642.8051709354133,1,-1.3748888378340787,"0,0,0"
