travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.716666666666665,47,AV,0,0,0,53,803.0093289227823,1,-2.000176589100264,"0,0,0"
10.883333333333333,151,AV,0,0,0,32,431.5545596554155,5,-2.546225064713423,"0,0,0"
20.9,114,AV,1,0,0,51,3945.348275410578,2,-17.178703949183557,"0,0,0"
29.2,210,AV,1,0,0,65,146.50232543619936,1,-0.4456112398684397,"0,0,0"
30.716666666666665,126,AV,0,0,0,74,1770.5778625761595,4,-22.7609375050546,"0,0,0"
10.6,160,AV,1,0,0,33,122.3951650093391,4,-0.5405786454579143,"0,0,0"
30.383333333333333,193,AV,0,0,0,74,604.6936383004129,2,-3.927626745214072,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,2,-0.8691461985972769,"0,0,0"
23.533333333333335,291,AV,2,0,0,52,316.7820495087218,2,-1.553111992730261,"0,0,0"
22.933333333333334,279,AV,0,0,0,54,1034.2754485085857,7,-17.39538388894913,"0,0,0"
23.8,181,AV,2,0,0,53,304.45215475794447,3,-2.264362901012212,"0,0,0"
24.75,225,AV,1,0,0,53,2108.112350525404,4,-21.73990861479323,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
9.1,174,AV,1,0,0,28,63.21977046916082,4,-0.23970829636223479,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,1,-0.23587603411946279,"0,0,0"
11.05,243,AV,2,0,0,25,787.1715220388722,1,-0.9060672206801602,"0,0,0"
11.366666666666667,141,AV,1,0,0,33,448.5456012777513,3,-1.593271354538679,"0,0,0"
32.05,162,AV,0,0,0,85,530.5096238130133,8,-14.269027869339226,"0,0,0"
9.166666666666666,131,AV,1,0,0,27,463.5609856948989,4,-1.770545431473572,"0,0,0"
10.383333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1474162799133942,"0,0,0"
24.25,62,AV,2,0,0,52,544.0547443550604,5,-6.87152476594282,"0,0,0"
18.133333333333333,100,AV,1,0,0,43,833.028471638836,1,-1.5734982242066902,"0,0,0"
14.316666666666666,172,AV,0,0,0,42,2533.176014567522,2,-7.655549293449657,"0,0,0"
28.333333333333332,63,AV,2,0,0,59,363.9754018210222,5,-5.371164783817167,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,5,-2.1259764017462373,"0,0,0"
12.483333333333333,97,AV,1,0,0,33,2225.755620366848,8,-23.154041106316235,"0,0,0"
29.283333333333335,103,AV,2,0,0,62,494.8414322817401,1,-1.5094381884010717,"0,0,0"
19.516666666666666,117,AV,0,0,0,50,1984.2288670579555,2,-8.167819455989116,"0,0,0"
23.266666666666666,271,AV,0,0,0,55,42.445954508197325,1,-0.2028724869677838,"0,0,0"
19.55,154,AV,0,0,0,49,3839.265238466288,1,-7.91850368875166,"0,0,0"
15.8,297,AV,0,0,0,43,294.53721614559083,9,-4.462832514156564,"0,0,0"
15.4,158,AV,2,0,0,41,768.8548914264984,3,-3.7001141649900235,"0,0,0"
7.516666666666667,52,AV,0,0,0,25,218.4509775743674,2,-0.44208816279874896,"0,0,0"
12.8,106,AV,2,0,0,34,745.476369685405,10,-9.939684929138735,"0,0,0"
16.916666666666668,170,AV,2,0,0,39,30.054552993917728,6,-0.3177642842586093,"0,0,0"
15.366666666666667,128,AV,2,0,0,39,572.4202749773186,2,-1.8325399080871103,"0,0,0"
9.266666666666667,211,AV,2,0,0,27,130.78465666521578,1,-0.12624352275322914,"0,0,0"
9.1,95,AV,1,0,0,25,566.5243744371911,8,-4.296143172815366,"0,0,0"
18.866666666666667,178,AV,0,0,0,48,492.873449571689,4,-3.9745329507996665,"0,0,0"
18.316666666666666,7,AV,2,0,0,44,920.8647338694982,2,-3.513994244870064,"0,0,0"
18.816666666666666,69,AV,0,0,0,46,840.8410612726723,2,-3.396213743669608,"0,0,0"
11.7,163,AV,0,0,0,36,57.28193915625323,6,-0.5188741800801017,"0,0,0"
14.75,24,AV,1,0,0,42,1328.242730468568,10,-20.407896119178517,"0,0,0"
26.333333333333332,29,AV,2,0,0,57,984.5536619423616,3,-8.102056176400684,"0,0,0"
23.8,179,AV,1,0,0,54,125.63623276935256,7,-2.180312122851473,"0,0,0"
16.95,214,AV,0,0,0,44,202.1671703328395,4,-1.5278056404756788,"0,0,0"
27.066666666666666,283,AV,2,0,0,57,466.6387223384215,4,-5.262647813038865,"0,0,0"
29.216666666666665,35,AV,0,0,0,68,2508.862052408416,3,-23.006433218083085,"0,0,0"
21.2,198,AV,2,0,0,49,783.8794127097556,8,-13.848536291205683,"0,0,0"
27.2,264,AV,2,0,0,57,5784.369429856904,7,-114.72332702549525,"0,0,0"
23.466666666666665,232,AV,0,0,0,55,77.3205034620968,2,-0.4780113502591399,"0,0,0"
16.7,146,AV,2,0,0,39,414.8251582270943,2,-1.4432458629984322,"0,0,0"
24.683333333333334,28,AV,0,0,0,56,128.9705579675829,1,-0.43160659088539977,"0,0,0"
20.1,269,AV,1,0,0,50,642.8051709354133,4,-5.383493306584087,"0,0,0"
28.75,3,AV,0,0,0,65,5031.906310169041,2,-30.23902217028332,"0,0,0"
16.366666666666667,182,AV,1,0,0,43,2356.6239767387897,2,-8.035433142907957,"0,0,0"
15.883333333333333,83,AV,0,0,0,43,1394.1294719570767,3,-7.019819722786947,"0,0,0"
15.016666666666667,144,AV,2,0,0,36,343.40004820457364,10,-5.371587559588904,"0,0,0"
29.333333333333332,148,AV,2,0,0,67,974.2582375089823,7,-20.838301191164344,"0,0,0"
10.633333333333333,135,AV,0,0,0,33,2285.8845778904138,2,-5.163869307965569,"0,0,0"
17.916666666666668,102,AV,2,0,0,44,184.70224385738888,1,-0.3447133891435643,"0,0,0"
15.066666666666666,55,AV,0,0,0,39,679.8899681104378,1,-1.1670495332844373,"0,0,0"
11.716666666666667,15,AV,1,0,0,35,154.2701607479601,2,-0.3765691771035276,"0,0,0"
22.916666666666668,77,AV,0,0,0,52,1962.140690822222,2,-9.467859200974152,"0,0,0"
30.033333333333335,278,AV,0,0,0,69,119.90264734729368,1,-0.4751121015969153,"0,0,0"
20.833333333333332,156,AV,0,0,0,52,879.4569147307811,10,-19.18543651759508,"0,0,0"
18.85,36,AV,0,0,0,48,1476.4370889593283,4,-11.696182969534725,"0,0,0"
20.516666666666666,268,AV,0,0,0,50,171.15878971364504,10,-3.7579248287759897,"0,0,0"
20.1,19,AV,0,0,0,49,276.83741534969,8,-4.737026707107307,"0,0,0"
16.616666666666667,130,AV,1,0,0,43,1436.3967163814054,4,-9.945052265501815,"0,0,0"
24.7,167,AV,1,0,0,56,1093.203701105051,2,-5.6254440452697425,"0,0,0"
30.883333333333333,22,AV,2,0,0,70,184.16464873139336,2,-1.1849204656224719,"0,0,0"
31.916666666666668,201,AV,2,0,0,73,2627.59696502592,10,-87.35847548653882,"0,0,0"
14.916666666666666,219,AV,2,0,0,38,127.88883641009588,3,-0.5961484822241447,"0,0,0"
8.5,236,AV,2,0,0,14,88.88131449909257,3,-0.23609099163821462,"0,0,0"
25.016666666666666,16,AV,1,0,0,56,99.21817886091677,1,-0.2585529278997154,"0,0,0"
24.233333333333334,50,AV,1,0,0,54,575.1506531095453,1,-1.4518559889258313,"0,0,0"
25.95,51,AV,0,0,0,60,502.2305276133777,4,-5.530367579819646,"0,0,0"
25.766666666666666,280,AV,1,0,0,58,158.6453765370725,1,-0.4258085974415175,"0,0,0"
21.05,202,AV,1,0,0,51,5817.004719747628,1,-12.754994724029954,"0,0,0"
31.016666666666666,101,AV,0,0,0,71,399.1768206980226,8,-10.417611990541944,"0,0,0"
31.133333333333333,30,AV,0,0,0,85,751.2181641591902,2,-4.9724844814214135,"0,0,0"
25.45,85,AV,0,0,0,58,409.2186221552265,3,-3.354566854328285,"0,0,0"
13.9,42,AV,1,0,0,38,399.2352950386727,2,-1.1561188752161564,"0,0,0"
19.583333333333332,205,AV,0,0,0,49,1007.7329331621582,5,-10.378526010985555,"0,0,0"
19.083333333333332,272,AV,0,0,0,48,41.97637947099244,7,-0.6840984053125075,"0,0,0"
21.633333333333333,149,AV,1,0,0,52,1479.2287287157783,4,-13.33360340189639,"0,0,0"
21.133333333333333,224,AV,1,0,0,51,2272.1000265325147,8,-40.01420602282262,"0,0,0"
23.816666666666666,221,AV,1,0,0,54,354.44326488984905,10,-8.793392804298513,"0,0,0"
22.25,287,AV,1,0,0,50,313.48458442864603,1,-0.7265658337018098,"0,0,0"
9.116666666666667,230,AV,1,0,0,25,1058.1013598754355,10,-10.048288955761516,"0,0,0"
17.033333333333335,79,AV,0,0,0,44,663.4811418636766,3,-3.631654828045196,"0,0,0"
16.95,285,AV,2,0,0,42,158.9425618344063,3,-0.8418988822166207,"0,0,0"
14.45,195,AV,2,0,0,35,117.59086405300458,4,-0.7079949939857983,"0,0,0"
27.416666666666668,137,AV,0,0,0,63,107.2916859288986,1,-0.4064146238768025,"0,0,0"
21.0,169,AV,2,0,0,49,3870.517680646302,1,-8.466757426413785,"0,0,0"
29.516666666666666,166,AV,0,0,0,65,871.3191239918823,5,-13.495018824562703,"0,0,0"
29.916666666666668,108,AV,2,0,0,64,31.53579693808168,1,-0.09827561719419552,"0,0,0"
12.533333333333333,228,AV,2,0,0,35,3330.4760607564044,2,-8.696243047530611,"0,0,0"
14.433333333333334,161,AV,2,0,0,37,130.8620224974598,9,-1.770726741918753,"0,0,0"
22.55,111,AV,0,0,0,53,971.3026994406453,2,-4.663099140080531,"0,0,0"
10.183333333333334,223,AV,1,0,0,31,8339.102086219797,1,-8.845818358819958,"0,0,0"
31.833333333333332,244,AV,1,0,0,85,327.9812238700901,1,-1.0875766277636667,"0,0,0"
18.183333333333334,20,AV,0,0,0,46,329.1128778114398,8,-5.0869743012816775,"0,0,0"
7.833333333333333,242,AV,1,0,0,20,531.1705685276233,7,-3.0339430042636817,"0,0,0"
18.283333333333335,290,AV,1,0,0,45,820.6009539766088,9,-14.06561322675531,"0,0,0"
14.033333333333333,38,AV,2,0,0,36,1499.775561030469,2,-4.384760494401579,"0,0,0"
17.316666666666666,76,AV,2,0,0,42,840.3276238214532,5,-7.578996537764668,"0,0,0"
30.716666666666665,252,AV,0,0,0,78,787.2966827284853,9,-22.77168416044685,"0,0,0"
25.433333333333334,80,AV,0,0,0,57,240.04515875028883,4,-2.6438118906454218,"0,0,0"
24.183333333333334,98,AV,0,0,0,56,141.49505089766882,3,-1.1693193690235284,"0,0,0"
28.866666666666667,265,AV,0,0,0,66,2342.96246273936,9,-63.506421647883926,"0,0,0"
17.433333333333334,31,AV,2,0,0,43,1722.8772063303056,1,-3.1286971489956596,"0,0,0"
19.366666666666667,61,AV,2,0,0,44,591.9373343809685,4,-4.776605434379761,"0,0,0"
16.35,92,AV,1,0,0,42,108.0200955086696,1,-0.1839717251632029,"0,0,0"
28.233333333333334,68,AV,0,0,0,64,1984.527452647332,5,-29.282200562366153,"0,0,0"
12.933333333333334,234,AV,1,0,0,37,589.8964011874154,4,-3.1788861619544058,"0,0,0"
24.85,27,AV,0,0,0,56,310.4321718130521,3,-2.5106998342357327,"0,0,0"
30.166666666666668,65,AV,2,0,0,63,1123.745243340676,1,-3.531213351469833,"0,0,0"
23.483333333333334,0,AV,0,0,0,55,169.82949868332335,1,-0.5154336174388934,"0,0,0"
31.616666666666667,180,AV,2,0,0,71,478.5239287445675,1,-1.575972036160494,"0,0,0"
17.016666666666666,197,AV,2,0,0,43,2497.032767507091,1,-4.426163985459618,"0,0,0"
26.016666666666666,296,AV,2,0,0,54,1951.0074674158752,3,-15.86209716998011,"0,0,0"
17.7,257,AV,2,0,0,43,50.01254647187068,2,-0.1844212651150231,"0,0,0"
10.116666666666667,207,AV,1,0,0,29,4600.328226155114,10,-48.4791533554888,"0,0,0"
30.716666666666665,123,AV,1,0,0,72,1784.5292360016556,1,-5.709873926998353,"0,0,0"
30.316666666666666,11,AV,2,0,0,62,5418.173617588036,1,-17.110517031931664,"0,0,0"
11.616666666666667,99,AV,1,0,0,34,1368.7940705071314,2,-3.312671760914829,"0,0,0"
26.216666666666665,125,AV,1,0,0,55,344.4638177112048,2,-1.8813943932629342,"0,0,0"
31.15,124,AV,2,0,0,63,4571.829841275072,2,-29.669270740774685,"0,0,0"
17.016666666666666,209,AV,0,0,0,44,2081.2855425767225,7,-25.924562105548326,"0,0,0"
12.1,33,AV,0,0,0,36,62.02784652287068,6,-0.5690855893292095,"0,0,0"
19.116666666666667,105,AV,2,0,0,46,202.2958965901006,10,-4.028357524111899,"0,0,0"
19.483333333333334,119,AV,2,0,0,46,441.87767076878,2,-1.7935937400302215,"0,0,0"
18.783333333333335,288,AV,2,0,0,45,2014.3195486686295,2,-7.882424067185923,"0,0,0"
12.633333333333333,270,AV,0,0,0,37,590.9041825532863,1,-0.8776134902350538,"0,0,0"
20.7,87,AV,0,0,0,50,162.5748283320654,2,-0.801103947182032,"0,0,0"
29.7,203,AV,2,0,0,60,1177.4513766715168,4,-14.570960786310021,"0,0,0"
17.166666666666668,53,AV,1,0,0,44,67.80233451553863,1,-0.12124375790105,"0,0,0"
22.1,258,AV,2,0,0,47,1169.4570636721417,4,-10.768750461314305,"0,0,0"
18.45,107,AV,1,0,0,44,239.0179087759181,3,-1.3780876302861529,"0,0,0"
10.066666666666666,70,AV,1,0,0,28,776.9842538847105,3,-2.4442629653456516,"0,0,0"
18.266666666666666,133,AV,0,0,0,46,4563.469026318328,3,-26.149802358567122,"0,0,0"
