travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.716666666666665,47,AV,0,0,0,53,803.0093289227823,1,-2.000176589100264,"0,0,0"
13.383333333333333,151,AV,2,0,0,32,431.5545596554155,2,-1.203258025705898,"0,0,0"
20.716666666666665,114,AV,1,0,0,51,3945.348275410578,1,-8.514006781832201,"0,0,0"
29.5,210,AV,1,0,0,65,146.50232543619936,3,-1.3505683126149628,"0,0,0"
30.466666666666665,126,AV,0,0,0,74,1770.5778625761595,1,-5.719125577759062,"0,0,0"
9.983333333333333,160,AV,0,0,0,33,122.3951650093391,2,-0.3545649438909517,"0,0,0"
30.083333333333332,193,AV,0,0,0,74,604.6936383004129,10,-19.04916696410148,"0,0,0"
11.383333333333333,249,AV,2,0,0,30,397.9556521399297,7,-3.3031700918072984,"0,0,0"
23.566666666666666,291,AV,2,0,0,52,316.7820495087218,9,-6.998903406333322,"0,0,0"
23.2,279,AV,0,0,0,54,1034.2754485085857,3,-7.598497001687245,"0,0,0"
21.9,181,AV,0,0,0,53,304.45215475794447,3,-2.1835944341246827,"0,0,0"
23.75,225,AV,0,0,0,53,2108.112350525404,6,-31.39229270311147,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.816666666666666,174,AV,1,0,0,28,63.21977046916082,1,-0.058061212809350816,"0,0,0"
10.266666666666667,187,AV,1,0,0,29,216.68994521979357,2,-0.4634757161645585,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,3,-2.7346010687496243,"0,0,0"
12.566666666666666,141,AV,2,0,0,33,448.5456012777513,3,-1.7614759550178358,"0,0,0"
34.35,162,AV,2,0,0,85,530.5096238130133,4,-7.592918990823752,"0,0,0"
8.15,131,AV,0,0,0,27,463.5609856948989,5,-2.0677198090694926,"0,0,0"
12.383333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2491658041342728,"0,0,0"
22.033333333333335,62,AV,0,0,0,52,544.0547443550604,1,-1.3486812014538019,"0,0,0"
16.916666666666668,100,AV,0,0,0,43,833.028471638836,2,-3.035846870532703,"0,0,0"
16.416666666666668,172,AV,2,0,0,42,2533.176014567522,4,-17.3276275996459,"0,0,0"
26.65,63,AV,0,0,0,59,363.9754018210222,4,-4.1416435243876,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,2,-0.725474433138264,"0,0,0"
13.833333333333334,97,AV,2,0,0,33,2225.755620366848,5,-16.036260112018088,"0,0,0"
28.483333333333334,103,AV,1,0,0,62,494.8414322817401,4,-5.872805609510373,"0,0,0"
20.716666666666665,117,AV,2,0,0,50,1984.2288670579555,2,-8.563876672753606,"0,0,0"
23.566666666666666,271,AV,0,0,0,55,42.445954508197325,2,-0.3083978460923299,"0,0,0"
20.233333333333334,154,AV,1,0,0,49,3839.265238466288,1,-8.091784721350823,"0,0,0"
15.75,297,AV,0,0,0,43,294.53721614559083,2,-1.06645024047772,"0,0,0"
13.766666666666667,158,AV,0,0,0,41,768.8548914264984,2,-2.3051185427718326,"0,0,0"
7.866666666666666,52,AV,1,0,0,25,218.4509775743674,1,-0.17900843995677326,"0,0,0"
12.533333333333333,106,AV,2,0,0,34,745.476369685405,4,-3.8930432639126704,"0,0,0"
14.316666666666666,170,AV,0,0,0,39,30.054552993917728,5,-0.3241046963695775,"0,0,0"
13.866666666666667,128,AV,1,0,0,39,572.4202749773186,8,-6.614634288626793,"0,0,0"
9.25,211,AV,2,0,0,27,130.78465666521578,1,-0.12601646605762978,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,1,-0.5360343473407451,"0,0,0"
20.6,178,AV,2,0,0,48,492.873449571689,1,-1.0576242772059161,"0,0,0"
17.866666666666667,7,AV,2,0,0,44,920.8647338694982,1,-1.7138315880348995,"0,0,0"
20.95,69,AV,2,0,0,46,840.8410612726723,3,-5.504881323019527,"0,0,0"
12.683333333333334,163,AV,1,0,0,36,57.28193915625323,1,-0.07567978419775818,"0,0,0"
14.4,24,AV,0,0,0,42,1328.242730468568,9,-18.031276861325672,"0,0,0"
26.55,29,AV,2,0,0,57,984.5536619423616,1,-2.722906221309344,"0,0,0"
23.333333333333332,179,AV,0,0,0,54,125.63623276935256,2,-0.7107316870732416,"0,0,0"
17.766666666666666,214,AV,1,0,0,44,202.1671703328395,1,-0.37414965898403973,"0,0,0"
27.183333333333334,283,AV,2,0,0,57,466.6387223384215,3,-3.963998729864403,"0,0,0"
29.15,35,AV,0,0,0,68,2508.862052408416,2,-15.336110172438607,"0,0,0"
20.416666666666668,198,AV,1,0,0,49,783.8794127097556,4,-6.6684186150656295,"0,0,0"
25.933333333333334,264,AV,1,0,0,57,5784.369429856904,2,-31.251662614087994,"0,0,0"
24.366666666666667,232,AV,1,0,0,55,77.3205034620968,2,-0.39250894465828307,"0,0,0"
15.2,146,AV,1,0,0,39,414.8251582270943,1,-0.6568065005262326,"0,0,0"
24.55,28,AV,0,0,0,56,128.9705579675829,7,-2.4087073319509504,"0,0,0"
21.15,269,AV,2,0,0,50,642.8051709354133,1,-1.4161801422170825,"0,0,0"
29.75,3,AV,1,0,0,65,5031.906310169041,5,-77.96833996225467,"0,0,0"
16.45,182,AV,1,0,0,43,2356.6239767387897,6,-24.22904026084568,"0,0,0"
16.65,83,AV,1,0,0,43,1394.1294719570767,2,-4.835886605851109,"0,0,0"
12.5,144,AV,0,0,0,36,343.40004820457364,3,-1.441406438299116,"0,0,0"
28.55,148,AV,1,0,0,67,974.2582375089823,1,-2.8974034042584838,"0,0,0"
11.0,135,AV,1,0,0,33,2285.8845778904138,2,-5.2384854909988645,"0,0,0"
16.8,102,AV,1,0,0,44,184.70224385738888,9,-2.909060340753875,"0,0,0"
15.033333333333333,55,AV,0,0,0,39,679.8899681104378,1,-1.1646888042284982,"0,0,0"
12.75,15,AV,2,0,0,35,154.2701607479601,2,-0.409780114486769,"0,0,0"
24.0,77,AV,1,0,0,52,1962.140690822222,1,-4.905351727055556,"0,0,0"
31.616666666666667,278,AV,2,0,0,69,119.90264734729368,3,-1.1846631355094588,"0,0,0"
21.216666666666665,156,AV,1,0,0,52,879.4569147307811,3,-5.830982564855647,"0,0,0"
18.883333333333333,36,AV,0,0,0,48,1476.4370889593283,4,-11.716689040214716,"0,0,0"
20.466666666666665,268,AV,0,0,0,50,171.15878971364504,3,-1.1947030925435214,"0,0,0"
20.816666666666666,19,AV,1,0,0,49,276.83741534969,10,-6.002950204370881,"0,0,0"
17.733333333333334,130,AV,2,0,0,43,1436.3967163814054,1,-2.653343934426763,"0,0,0"
26.216666666666665,167,AV,2,0,0,56,1093.203701105051,2,-5.970866048049463,"0,0,0"
31.066666666666666,22,AV,2,0,0,70,184.16464873139336,2,-1.1919545320670737,"0,0,0"
30.483333333333334,201,AV,1,0,0,73,2627.59696502592,1,-8.343532724014596,"0,0,0"
13.616666666666667,219,AV,1,0,0,38,127.88883641009588,1,-0.1813978808108478,"0,0,0"
7.266666666666667,236,AV,1,0,0,14,88.88131449909257,1,-0.06727821722500757,"0,0,0"
24.816666666666666,16,AV,0,0,0,56,99.21817886091677,1,-0.3564858825067796,"0,0,0"
25.3,50,AV,2,0,0,54,575.1506531095453,1,-1.5157616170491142,"0,0,0"
28.05,51,AV,2,0,0,60,502.2305276133777,2,-2.9349096457406763,"0,0,0"
25.633333333333333,280,AV,0,0,0,58,158.6453765370725,1,-0.5236051894340582,"0,0,0"
22.166666666666668,202,AV,2,0,0,51,5817.004719747628,2,-26.86325096272342,"0,0,0"
33.266666666666666,101,AV,2,0,0,71,399.1768206980226,10,-13.832585661688421,"0,0,0"
30.933333333333334,30,AV,0,0,0,85,751.2181641591902,1,-2.520591862290724,"0,0,0"
26.033333333333335,85,AV,1,0,0,58,409.2186221552265,1,-1.1097213329973332,"0,0,0"
13.883333333333333,42,AV,1,0,0,38,399.2352950386727,9,-5.196296886987724,"0,0,0"
21.6,205,AV,2,0,0,49,1007.7329331621582,1,-2.2673990996148565,"0,0,0"
20.733333333333334,272,AV,2,0,0,48,41.97637947099244,1,-0.09065731955193505,"0,0,0"
20.933333333333334,149,AV,0,0,0,52,1479.2287287157783,5,-16.227702111692864,"0,0,0"
20.5,224,AV,0,0,0,51,2272.1000265325147,2,-9.803760529982615,"0,0,0"
23.483333333333334,221,AV,1,0,0,54,354.44326488984905,5,-4.33516111310588,"0,0,0"
21.133333333333333,287,AV,0,0,0,50,313.48458442864603,3,-2.1703044429975167,"0,0,0"
9.033333333333333,230,AV,1,0,0,25,1058.1013598754355,1,-0.9956439879383437,"0,0,0"
19.166666666666668,79,AV,2,0,0,44,663.4811418636766,1,-1.324658529762549,"0,0,0"
16.816666666666666,285,AV,2,0,0,42,158.9425618344063,1,-0.2784254251578402,"0,0,0"
13.0,195,AV,1,0,0,35,117.59086405300458,4,-0.6369505136204415,"0,0,0"
27.433333333333334,137,AV,0,0,0,63,107.2916859288986,4,-1.326403576659494,"0,0,0"
20.0,169,AV,1,0,0,49,3870.517680646302,1,-8.063578501346463,"0,0,0"
30.433333333333334,166,AV,1,0,0,65,871.3191239918823,4,-11.048810558397063,"0,0,0"
30.066666666666666,108,AV,2,0,0,64,31.53579693808168,8,-0.7901469121708242,"0,0,0"
12.65,228,AV,2,0,0,35,3330.4760607564044,4,-17.554384236903548,"0,0,0"
14.45,161,AV,2,0,0,37,130.8620224974598,1,-0.19697460678003062,"0,0,0"
23.116666666666667,111,AV,1,0,0,53,971.3026994406453,1,-2.3388834099378037,"0,0,0"
9.733333333333333,223,AV,1,0,0,31,8339.102086219797,4,-33.819691794113616,"0,0,0"
31.85,244,AV,1,0,0,85,327.9812238700901,4,-4.352584158442654,"0,0,0"
18.083333333333332,20,AV,0,0,0,46,329.1128778114398,1,-0.7199435285163405,"0,0,0"
8.116666666666667,242,AV,1,0,0,20,531.1705685276233,2,-0.8981946766421963,"0,0,0"
19.833333333333332,290,AV,2,0,0,45,820.6009539766088,2,-3.39067755288946,"0,0,0"
14.15,38,AV,2,0,0,36,1499.775561030469,4,-8.84242674524214,"0,0,0"
15.666666666666666,76,AV,1,0,0,42,840.3276238214532,2,-2.7427359944172434,"0,0,0"
30.833333333333332,252,AV,0,0,0,78,787.2966827284853,6,-15.271863156746848,"0,0,0"
26.016666666666666,80,AV,1,0,0,57,240.04515875028883,1,-0.6505390500159737,"0,0,0"
24.383333333333333,98,AV,0,0,0,56,141.49505089766882,1,-0.4593876032348775,"0,0,0"
28.933333333333334,265,AV,0,0,0,66,2342.96246273936,5,-35.407142667669525,"0,0,0"
17.1,31,AV,2,0,0,43,1722.8772063303056,4,-12.27550009510343,"0,0,0"
19.216666666666665,61,AV,2,0,0,44,591.9373343809685,5,-5.924511688726187,"0,0,0"
16.366666666666667,92,AV,1,0,0,42,108.0200955086696,4,-0.7366370402049551,"0,0,0"
28.666666666666668,68,AV,0,0,0,64,1984.527452647332,1,-6.026019476655228,"0,0,0"
12.9,234,AV,1,0,0,37,589.8964011874154,2,-1.585346578191179,"0,0,0"
25.033333333333335,27,AV,0,0,0,56,310.4321718130521,1,-0.9094950035819519,"0,0,0"
28.866666666666667,65,AV,1,0,0,63,1123.745243340676,1,-3.3790395164341165,"0,0,0"
25.466666666666665,0,AV,2,0,0,55,169.82949868332335,3,-1.3515597603547813,"0,0,0"
31.8,180,AV,2,0,0,71,478.5239287445675,1,-1.5851105139663801,"0,0,0"
15.816666666666666,197,AV,1,0,0,43,2497.032767507091,2,-8.228069779042464,"0,0,0"
23.716666666666665,296,AV,0,0,0,54,1951.0074674158752,2,-9.739873701849966,"0,0,0"
16.6,257,AV,1,0,0,43,50.01254647187068,1,-0.08648002827427638,"0,0,0"
11.316666666666666,207,AV,2,0,0,29,4600.328226155114,5,-27.11478181909134,"0,0,0"
32.4,123,AV,2,0,0,72,1784.5292360016556,10,-60.227861715055866,"0,0,0"
30.433333333333334,11,AV,2,0,0,62,5418.173617588036,10,-171.7636289186763,"0,0,0"
10.866666666666667,99,AV,0,0,0,34,1368.7940705071314,1,-1.6493988436990448,"0,0,0"
26.266666666666666,125,AV,1,0,0,55,344.4638177112048,8,-7.539930232123038,"0,0,0"
28.983333333333334,124,AV,0,0,0,63,4571.829841275072,3,-41.5083963227987,"0,0,0"
19.15,209,AV,2,0,0,44,2081.2855425767225,8,-33.21384845028686,"0,0,0"
12.233333333333333,33,AV,0,0,0,36,62.02784652287068,1,-0.17904242942324144,"0,0,0"
17.9,105,AV,1,0,0,46,202.2958965901006,4,-1.5087902287345,"0,0,0"
18.15,119,AV,1,0,0,46,441.87767076878,1,-0.8354249712972246,"0,0,0"
16.666666666666668,288,AV,0,0,0,45,2014.3195486686295,1,-3.5970825497719265,"0,0,0"
12.766666666666667,270,AV,0,0,0,37,590.9041825532863,9,-7.172384434934645,"0,0,0"
21.466666666666665,87,AV,1,0,0,50,162.5748283320654,1,-0.36353538002031294,"0,0,0"
28.566666666666666,203,AV,1,0,0,60,1177.4513766715168,1,-3.5037355201648954,"0,0,0"
18.35,53,AV,2,0,0,44,67.80233451553863,1,-0.12960133732918064,"0,0,0"
22.116666666666667,258,AV,2,0,0,47,1169.4570636721417,3,-8.082653768192355,"0,0,0"
19.816666666666666,107,AV,2,0,0,44,239.0179087759181,1,-0.4933893984975115,"0,0,0"
10.833333333333334,70,AV,2,0,0,28,776.9842538847105,1,-0.8768051476129546,"0,0,0"
18.083333333333332,133,AV,0,0,0,46,4563.469026318328,2,-17.29223574151176,"0,0,0"
16.566666666666666,66,AV,0,0,0,44,204.67968930853365,4,-1.512858410921406,"0,0,0"
29.2,34,AV,2,0,0,60,785.2592791792863,2,-4.776993948340658,"0,0,0"
