travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.683333333333334,47,AV,2,0,0,53,803.0093289227823,1,-2.0646819724559733,"0,0,0"
11.816666666666666,151,AV,1,0,0,32,431.5545596554155,4,-2.1248068249700665,"0,0,0"
20.533333333333335,114,AV,0,0,0,51,3945.348275410578,3,-25.41598476721788,"0,0,0"
29.666666666666668,210,AV,1,0,0,65,146.50232543619936,6,-2.71639728412953,"0,0,0"
30.65,126,AV,0,0,0,74,1770.5778625761595,2,-11.405877393324852,"0,0,0"
10.65,160,AV,1,0,0,33,122.3951650093391,4,-0.5431285447289423,"0,0,0"
31.183333333333334,193,AV,1,0,0,74,604.6936383004129,3,-5.892613527396211,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,4,-1.730001654441639,"0,0,0"
24.183333333333334,291,AV,2,0,0,52,316.7820495087218,2,-1.5960095619345671,"0,0,0"
23.333333333333332,279,AV,0,0,0,54,1034.2754485085857,1,-2.613863937347257,"0,0,0"
23.066666666666666,181,AV,1,0,0,53,304.45215475794447,1,-0.7315308718489499,"0,0,0"
24.933333333333334,225,AV,1,0,0,53,2108.112350525404,1,-5.4752362437257025,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
8.483333333333333,174,AV,0,0,0,28,63.21977046916082,6,-0.43519649134169636,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,1,-0.2618336838072506,"0,0,0"
9.883333333333333,243,AV,1,0,0,25,787.1715220388722,1,-0.810404014876825,"0,0,0"
11.55,141,AV,1,0,0,33,448.5456012777513,2,-1.079312853074589,"0,0,0"
34.766666666666666,162,AV,2,0,0,85,530.5096238130133,10,-19.212553390172666,"0,0,0"
8.466666666666667,131,AV,0,0,0,27,463.5609856948989,3,-1.3265051079844201,"0,0,0"
12.6,120,AV,2,0,0,32,968.3977162602168,4,-5.0840880103661386,"0,0,0"
24.45,62,AV,2,0,0,52,544.0547443550604,2,-2.7712788540585884,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,4,-6.012188180658961,"0,0,0"
16.283333333333335,172,AV,2,0,0,42,2533.176014567522,2,-8.593447799418296,"0,0,0"
27.283333333333335,63,AV,1,0,0,59,363.9754018210222,2,-2.0688462943785186,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,4,-1.70078112139699,"0,0,0"
11.5,97,AV,0,0,0,33,2225.755620366848,1,-2.7662697535644534,"0,0,0"
29.683333333333334,103,AV,2,0,0,62,494.8414322817401,1,-1.5300565814128109,"0,0,0"
19.466666666666665,117,AV,1,0,0,50,1984.2288670579555,1,-4.023575202645298,"0,0,0"
23.85,271,AV,0,0,0,55,42.445954508197325,10,-1.1545166823130273,"0,0,0"
20.0,154,AV,0,0,0,49,3839.265238466288,1,-8.098469246804767,"0,0,0"
17.883333333333333,297,AV,2,0,0,43,294.53721614559083,3,-1.6460335048136403,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,2,-2.266520148684365,"0,0,0"
7.366666666666666,52,AV,0,0,0,25,218.4509775743674,2,-0.43526156974955,"0,0,0"
11.483333333333333,106,AV,1,0,0,34,745.476369685405,4,-3.566897352175306,"0,0,0"
14.416666666666666,170,AV,0,0,0,39,30.054552993917728,1,-0.1451340075342688,"0,0,0"
15.5,128,AV,2,0,0,39,572.4202749773186,1,-0.9242202356404624,"0,0,0"
7.716666666666667,211,AV,0,0,0,27,130.78465666521578,7,-0.8358907504374381,"0,0,0"
10.316666666666666,95,AV,2,0,0,25,566.5243744371911,5,-3.0440849633387264,"0,0,0"
21.35,178,AV,2,0,0,48,492.873449571689,1,-1.0961300154537041,"0,0,0"
18.2,7,AV,2,0,0,44,920.8647338694982,10,-17.45806057960924,"0,0,0"
19.016666666666666,69,AV,0,0,0,46,840.8410612726723,1,-1.7656243939446512,"0,0,0"
13.983333333333333,163,AV,2,0,0,36,57.28193915625323,10,-0.834367134585008,"0,0,0"
14.983333333333333,24,AV,1,0,0,42,1328.242730468568,4,-8.292293157578074,"0,0,0"
25.75,29,AV,1,0,0,57,984.5536619423616,9,-23.767740745327323,"0,0,0"
23.516666666666666,179,AV,0,0,0,54,125.63623276935256,4,-1.33106058637192,"0,0,0"
19.35,214,AV,2,0,0,44,202.1671703328395,2,-0.8149864054042593,"0,0,0"
27.3,283,AV,2,0,0,57,466.6387223384215,3,-3.9810115999496585,"0,0,0"
29.5,35,AV,0,0,0,68,2508.862052408416,10,-77.1952401521336,"0,0,0"
21.516666666666666,198,AV,2,0,0,49,783.8794127097556,3,-5.2707725094182,"0,0,0"
27.666666666666668,264,AV,2,0,0,57,5784.369429856904,1,-16.670231342990384,"0,0,0"
24.033333333333335,232,AV,0,0,0,55,77.3205034620968,2,-0.487139465251193,"0,0,0"
14.433333333333334,146,AV,0,0,0,39,414.8251582270943,5,-3.2183905123668723,"0,0,0"
26.5,28,AV,2,0,0,56,128.9705579675829,1,-0.35601247772301525,"0,0,0"
20.05,269,AV,1,0,0,50,642.8051709354133,1,-1.3425253830473998,"0,0,0"
29.166666666666668,3,AV,0,0,0,65,5031.906310169041,1,-15.387909796520523,"0,0,0"
16.566666666666666,182,AV,1,0,0,43,2356.6239767387897,3,-12.200438712908108,"0,0,0"
16.85,83,AV,1,0,0,43,1394.1294719570767,9,-22.022889002321946,"0,0,0"
12.666666666666666,144,AV,0,0,0,36,343.40004820457364,3,-1.4592918574764375,"0,0,0"
29.033333333333335,148,AV,1,0,0,67,974.2582375089823,4,-11.785818400976718,"0,0,0"
12.8,135,AV,2,0,0,33,2285.8845778904138,7,-21.334922726977197,"0,0,0"
16.333333333333332,102,AV,0,0,0,44,184.70224385738888,3,-1.0427510363554224,"0,0,0"
15.2,55,AV,0,0,0,39,679.8899681104378,3,-3.329477348524579,"0,0,0"
12.8,15,AV,2,0,0,35,154.2701607479601,2,-0.41138709532789364,"0,0,0"
24.283333333333335,77,AV,1,0,0,52,1962.140690822222,4,-19.8530485175554,"0,0,0"
31.766666666666666,278,AV,2,0,0,69,119.90264734729368,1,-0.39676119070128774,"0,0,0"
22.65,156,AV,2,0,0,52,879.4569147307811,3,-6.22490597457881,"0,0,0"
20.966666666666665,36,AV,2,0,0,48,1476.4370889593283,1,-3.2245796144285324,"0,0,0"
21.566666666666666,268,AV,1,0,0,50,171.15878971364504,1,-0.38451297550252894,"0,0,0"
22.266666666666666,19,AV,2,0,0,49,276.83741534969,2,-1.2842180100943952,"0,0,0"
16.75,130,AV,1,0,0,43,1436.3967163814054,1,-2.50621302076964,"0,0,0"
24.616666666666667,167,AV,0,0,0,56,1093.203701105051,5,-14.116162035869449,"0,0,0"
29.616666666666667,22,AV,0,0,0,70,184.16464873139336,2,-1.2363214610961322,"0,0,0"
30.25,201,AV,0,0,0,73,2627.59696502592,3,-24.93900256001065,"0,0,0"
13.766666666666667,219,AV,1,0,0,38,127.88883641009588,1,-0.18339614387975553,"0,0,0"
8.466666666666667,236,AV,2,0,0,14,88.88131449909257,7,-0.548718670761759,"0,0,0"
24.85,16,AV,0,0,0,56,99.21817886091677,3,-0.8704911702168068,"0,0,0"
23.683333333333334,50,AV,0,0,0,54,575.1506531095453,1,-1.5189046494247638,"0,0,0"
26.866666666666667,51,AV,1,0,0,60,502.2305276133777,2,-2.811095869835989,"0,0,0"
27.566666666666666,280,AV,2,0,0,58,158.6453765370725,1,-0.4555546055422186,"0,0,0"
20.733333333333334,202,AV,0,0,0,51,5817.004719747628,2,-25.226228720021005,"0,0,0"
33.45,101,AV,2,0,0,71,399.1768206980226,1,-1.3908817346196725,"0,0,0"
31.383333333333333,30,AV,0,0,0,85,751.2181641591902,5,-12.37902606867843,"0,0,0"
25.55,85,AV,0,0,0,58,409.2186221552265,1,-1.1891183120902122,"0,0,0"
15.383333333333333,42,AV,2,0,0,38,399.2352950386727,1,-0.6397468356262065,"0,0,0"
20.216666666666665,205,AV,1,0,0,49,1007.7329331621582,2,-4.244375166408673,"0,0,0"
19.266666666666666,272,AV,0,0,0,48,41.97637947099244,2,-0.2684885231544002,"0,0,0"
21.4,149,AV,0,0,0,52,1479.2287287157783,5,-16.58723687214461,"0,0,0"
20.8,224,AV,0,0,0,51,2272.1000265325147,1,-5.022883390820448,"0,0,0"
24.9,221,AV,2,0,0,54,354.44326488984905,1,-0.9193372183080459,"0,0,0"
23.616666666666667,287,AV,2,0,0,50,313.48458442864603,4,-3.0847753898291073,"0,0,0"
10.15,230,AV,2,0,0,25,1058.1013598754355,2,-2.237443500569931,"0,0,0"
