travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.6,47,AV,0,0,0,53,803.0093289227823,1,-1.9904177951723836,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,5,-2.5574634647044494,"0,0,0"
20.233333333333334,114,AV,0,0,0,51,3945.348275410578,9,-74.9383250991944,"0,0,0"
29.716666666666665,210,AV,1,0,0,65,146.50232543619936,2,-0.9069918272664703,"0,0,0"
31.2,126,AV,1,0,0,74,1770.5778625761595,1,-5.754378053372519,"0,0,0"
10.483333333333333,160,AV,1,0,0,33,122.3951650093391,7,-0.9356005408613194,"0,0,0"
32.166666666666664,193,AV,2,0,0,74,604.6936383004129,3,-6.078430843332276,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,2,-0.8650008272208195,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5685111201369348,"0,0,0"
24.95,279,AV,2,0,0,54,1034.2754485085857,10,-26.880387958634596,"0,0,0"
22.1,181,AV,0,0,0,53,304.45215475794447,3,-2.2026226937970543,"0,0,0"
26.266666666666666,225,AV,2,0,0,53,2108.112350525404,4,-23.07211850297248,"0,0,0"
9.266666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.263378721556652,"0,0,0"
8.816666666666666,174,AV,1,0,0,28,63.21977046916082,2,-0.11612242561870163,"0,0,0"
10.316666666666666,187,AV,1,0,0,29,216.68994521979357,1,-0.23286645154696564,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,7,-5.237114151639098,"0,0,0"
12.516666666666667,141,AV,2,0,0,33,448.5456012777513,5,-2.9241123833297857,"0,0,0"
34.56666666666667,162,AV,2,0,0,85,530.5096238130133,4,-7.640812220751316,"0,0,0"
10.316666666666666,131,AV,2,0,0,27,463.5609856948989,1,-0.49816710094642774,"0,0,0"
12.566666666666666,120,AV,2,0,0,32,968.3977162602168,4,-5.070638042084746,"0,0,0"
22.066666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3505702804272568,"0,0,0"
19.266666666666666,100,AV,2,0,0,43,833.028471638836,3,-5.015525589658824,"0,0,0"
16.633333333333333,172,AV,2,0,0,42,2533.176014567522,3,-13.167237825720765,"0,0,0"
26.6,63,AV,0,0,0,59,363.9754018210222,7,-7.159606231153576,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,1,-0.4267037182344501,"0,0,0"
