travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.583333333333332,47,AV,1,0,0,53,803.0093289227823,7,-13.808693407951663,"0,0,0"
11.083333333333334,151,AV,0,0,0,32,431.5545596554155,1,-0.5982357329355058,"0,0,0"
20.766666666666666,114,AV,0,0,0,51,3945.348275410578,1,-8.634555470766632,"0,0,0"
29.65,210,AV,1,0,0,65,146.50232543619936,1,-0.4524785363732615,"0,0,0"
31.516666666666666,126,AV,1,0,0,74,1770.5778625761595,1,-5.812782531478329,"0,0,0"
12.033333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15341893947351185,"0,0,0"
32.56666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.051339182706609,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,7,-2.8856895649795082,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,10,-7.842555600684674,"0,0,0"
23.6,279,AV,0,0,0,54,1034.2754485085857,1,-2.64259381091694,"0,0,0"
22.85,181,AV,1,0,0,53,304.45215475794447,10,-7.246595558561491,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,1,-5.47889616100092,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,4,-4.980802441820469,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,5,-0.37384258215374344,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,4,-0.9450089277640998,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,1,-0.8158704837798728,"0,0,0"
10.783333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.6038350764352519,"0,0,0"
34.666666666666664,162,AV,2,0,0,85,530.5096238130133,5,-9.578645985512738,"0,0,0"
10.466666666666667,131,AV,2,0,0,27,463.5609856948989,4,-2.0216409653916423,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,5,-5.412737471149801,"0,0,0"
24.733333333333334,62,AV,2,0,0,52,544.0547443550604,5,-7.008482991518312,"0,0,0"
17.0,100,AV,0,0,0,43,833.028471638836,2,-3.050309170387544,"0,0,0"
15.166666666666666,172,AV,1,0,0,42,2533.176014567522,8,-32.01653018411729,"0,0,0"
28.65,63,AV,2,0,0,59,363.9754018210222,1,-1.086239089809613,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35873349453194514,"0,0,0"
11.733333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.8203679804483692,"0,0,0"
27.7,103,AV,0,0,0,62,494.8414322817401,2,-2.955647432125875,"0,0,0"
19.516666666666666,117,AV,0,0,0,50,1984.2288670579555,3,-12.201729183983675,"0,0,0"
25.583333333333332,271,AV,2,0,0,55,42.445954508197325,1,-0.11311552112861611,"0,0,0"
21.633333333333333,154,AV,2,0,0,49,3839.265238466288,1,-8.651677568627157,"0,0,0"
