travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.783333333333335,47,AV,0,0,0,53,803.0093289227823,4,-7.723012171093356,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,5,-2.568701864695476,"0,0,0"
22.283333333333335,114,AV,2,0,0,51,3945.348275410578,3,-27.473597105333035,"0,0,0"
28.716666666666665,210,AV,0,0,0,65,146.50232543619936,3,-1.4147057642008933,"0,0,0"
31.3,126,AV,1,0,0,74,1770.5778625761595,5,-28.864107863871773,"0,0,0"
11.983333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15278146465575487,"0,0,0"
30.9,193,AV,1,0,0,74,604.6936383004129,10,-19.46357648279454,"0,0,0"
10.65,249,AV,1,0,0,30,397.9556521399297,4,-1.7659282063709383,"0,0,0"
21.416666666666668,291,AV,0,0,0,52,316.7820495087218,1,-0.8067099541991449,"0,0,0"
24.833333333333332,279,AV,2,0,0,54,1034.2754485085857,5,-13.377347380883615,"0,0,0"
23.75,181,AV,2,0,0,53,304.45215475794447,2,-1.5064038907294128,"0,0,0"
24.75,225,AV,1,0,0,53,2108.112350525404,1,-5.434977153698307,"0,0,0"
9.166666666666666,293,AV,2,0,0,7,1308.8239993104885,2,-2.499490276461002,"0,0,0"
10.183333333333334,174,AV,2,0,0,28,63.21977046916082,8,-0.5364899966202398,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,5,-1.179380170597314,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,4,-3.040960269839675,"0,0,0"
10.833333333333334,141,AV,0,0,0,33,448.5456012777513,1,-0.6061712514419069,"0,0,0"
31.966666666666665,162,AV,0,0,0,85,530.5096238130133,2,-3.633046730810276,"0,0,0"
10.583333333333334,131,AV,2,0,0,27,463.5609856948989,4,-2.0441751799740335,"0,0,0"
12.416666666666666,120,AV,2,0,0,32,968.3977162602168,3,-3.757584888613862,"0,0,0"
21.983333333333334,62,AV,0,0,0,52,544.0547443550604,2,-2.5916951659872387,"0,0,0"
19.3,100,AV,2,0,0,43,833.028471638836,3,-5.024202969571729,"0,0,0"
15.416666666666666,172,AV,1,0,0,42,2533.176014567522,5,-20.340171991970116,"0,0,0"
