travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,3,-5.850717850358468,"0,0,0"
13.1,151,AV,2,0,0,32,431.5545596554155,6,-3.533352957178714,"0,0,0"
22.416666666666668,114,AV,2,0,0,51,3945.348275410578,9,-82.91395985042543,"0,0,0"
28.933333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5415417308285453,"0,0,0"
31.45,126,AV,1,0,0,74,1770.5778625761595,3,-17.401460555631317,"0,0,0"
10.45,160,AV,0,0,0,33,122.3951650093391,4,-0.6329289476448307,"0,0,0"
31.016666666666666,193,AV,1,0,0,74,604.6936383004129,1,-1.9537063556893548,"0,0,0"
9.883333333333333,249,AV,0,0,0,30,397.9556521399297,9,-3.7873078393590363,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,2,-1.4860157947440387,"0,0,0"
23.333333333333332,279,AV,0,0,0,54,1034.2754485085857,10,-25.23863937347257,"0,0,0"
22.25,181,AV,0,0,0,53,304.45215475794447,2,-1.5112625923675553,"0,0,0"
24.933333333333334,225,AV,1,0,0,53,2108.112350525404,2,-10.950472487451405,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,1,-1.072528943932099,"0,0,0"
8.383333333333333,174,AV,0,0,0,28,63.21977046916082,3,-0.26562262784368695,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,1,-0.315185153933545,"0,0,0"
9.05,243,AV,0,0,0,25,787.1715220388722,6,-4.552438921532371,"0,0,0"
10.933333333333334,141,AV,0,0,0,33,448.5456012777513,3,-1.6325308043656506,"0,0,0"
34.416666666666664,162,AV,2,0,0,85,530.5096238130133,5,-9.509569211578752,"0,0,0"
8.55,131,AV,0,0,0,27,463.5609856948989,2,-0.9257180057690387,"0,0,0"
10.583333333333334,120,AV,0,0,0,32,968.3977162602168,1,-1.1675912323354822,"0,0,0"
23.25,62,AV,1,0,0,52,544.0547443550604,4,-5.270530335939648,"0,0,0"
19.5,100,AV,2,0,0,43,833.028471638836,1,-1.6920890830163857,"0,0,0"
14.966666666666667,172,AV,0,0,0,42,2533.176014567522,1,-4.049291772711172,"0,0,0"
27.583333333333332,63,AV,1,0,0,59,363.9754018210222,2,-2.091594756992332,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,4,-1.4132208281972993,"0,0,0"
11.866666666666667,97,AV,0,0,0,33,2225.755620366848,4,-11.105125011813858,"0,0,0"
28.3,103,AV,1,0,0,62,494.8414322817401,3,-4.376253916741639,"0,0,0"
19.816666666666666,117,AV,0,0,0,50,1984.2288670579555,1,-4.195916880090119,"0,0,0"
25.65,271,AV,2,0,0,55,42.445954508197325,1,-0.11341028470158972,"0,0,0"
20.033333333333335,154,AV,0,0,0,49,3839.265238466288,7,-56.18260020217942,"0,0,0"
16.85,297,AV,1,0,0,43,294.53721614559083,4,-2.0678967050221693,"0,0,0"
14.316666666666666,158,AV,1,0,0,41,768.8548914264984,1,-1.1466082495405594,"0,0,0"
7.266666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.26535525385837533,"0,0,0"
11.133333333333333,106,AV,0,0,0,34,745.476369685405,2,-1.8290910241314255,"0,0,0"
16.733333333333334,170,AV,2,0,0,39,30.054552993917728,10,-0.5238675556578716,"0,0,0"
13.416666666666666,128,AV,0,0,0,39,572.4202749773186,5,-4.099985428443936,"0,0,0"
7.716666666666667,211,AV,0,0,0,27,130.78465666521578,7,-0.8358907504374381,"0,0,0"
10.283333333333333,95,AV,2,0,0,25,566.5243744371911,10,-6.068498941453939,"0,0,0"
20.966666666666665,178,AV,2,0,0,48,492.873449571689,1,-1.0764493047937234,"0,0,0"
18.616666666666667,7,AV,2,0,0,44,920.8647338694982,2,-3.571548290736908,"0,0,0"
19.2,69,AV,0,0,0,46,840.8410612726723,1,-1.7816821225453447,"0,0,0"
12.25,163,AV,0,0,0,36,57.28193915625323,1,-0.17309414111084398,"0,0,0"
16.6,24,AV,2,0,0,42,1328.242730468568,1,-2.2967530547685655,"0,0,0"
26.933333333333334,29,AV,2,0,0,57,984.5536619423616,1,-2.762219996004959,"0,0,0"
25.2,179,AV,2,0,0,54,125.63623276935256,2,-0.659590222039101,"0,0,0"
19.583333333333332,214,AV,2,0,0,44,202.1671703328395,1,-0.4124069880921639,"0,0,0"
26.1,283,AV,1,0,0,57,466.6387223384215,4,-5.074696105430333,"0,0,0"
29.433333333333334,35,AV,0,0,0,68,2508.862052408416,1,-7.7921013620716355,"0,0,0"
20.15,198,AV,0,0,0,49,783.8794127097556,1,-1.7453302256355807,"0,0,0"
27.516666666666666,264,AV,2,0,0,57,5784.369429856904,2,-33.15970114129774,"0,0,0"
23.983333333333334,232,AV,0,0,0,55,77.3205034620968,2,-0.48633404334012953,"0,0,0"
15.366666666666667,146,AV,1,0,0,39,414.8251582270943,7,-4.6480582833292825,"0,0,0"
26.716666666666665,28,AV,2,0,0,56,128.9705579675829,1,-0.35892327156603365,"0,0,0"
20.316666666666666,269,AV,1,0,0,50,642.8051709354133,1,-1.36038108224005,"0,0,0"
29.216666666666665,3,AV,0,0,0,65,5031.906310169041,1,-15.414117641885985,"0,0,0"
16.616666666666667,182,AV,1,0,0,43,2356.6239767387897,2,-8.158173975029769,"0,0,0"
17.133333333333333,83,AV,1,0,0,43,1394.1294719570767,5,-12.440669246283635,"0,0,0"
14.933333333333334,144,AV,2,0,0,36,343.40004820457364,4,-2.1367114110506806,"0,0,0"
28.666666666666668,148,AV,0,0,0,67,974.2582375089823,1,-3.0092433481171,"0,0,0"
12.633333333333333,135,AV,2,0,0,33,2285.8845778904138,8,-24.065284861679633,"0,0,0"
17.233333333333334,102,AV,1,0,0,44,184.70224385738888,3,-0.994698542440313,"0,0,0"
15.266666666666667,55,AV,0,0,0,39,679.8899681104378,2,-2.262427815240143,"0,0,0"
11.466666666666667,15,AV,0,0,0,35,154.2701607479601,1,-0.28426713644895235,"0,0,0"
23.1,77,AV,0,0,0,52,1962.140690822222,6,-28.428406223745835,"0,0,0"
31.883333333333333,278,AV,2,0,0,69,119.90264734729368,10,-3.9821834092946675,"0,0,0"
21.383333333333333,156,AV,1,0,0,52,879.4569147307811,2,-3.917858408331917,"0,0,0"
19.333333333333332,36,AV,0,0,0,48,1476.4370889593283,2,-6.046760497197294,"0,0,0"
20.85,268,AV,0,0,0,50,171.15878971364504,1,-0.4717354964093228,"0,0,0"
20.733333333333334,19,AV,0,0,0,49,276.83741534969,3,-1.8936757536198665,"0,0,0"
17.116666666666667,130,AV,1,0,0,43,1436.3967163814054,2,-5.1221507907073045,"0,0,0"
25.383333333333333,167,AV,1,0,0,56,1093.203701105051,7,-20.233758085904427,"0,0,0"
31.266666666666666,22,AV,2,0,0,70,184.16464873139336,5,-2.999070147743871,"0,0,0"
32.016666666666666,201,AV,2,0,0,73,2627.59696502592,1,-8.763218350372902,"0,0,0"
13.1,219,AV,0,0,0,38,127.88883641009588,9,-1.6706347721614898,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,5,-0.3348480077483174,"0,0,0"
26.883333333333333,16,AV,2,0,0,56,99.21817886091677,1,-0.2778453515671159,"0,0,0"
24.483333333333334,50,AV,1,0,0,54,575.1506531095453,1,-1.4668338705172257,"0,0,0"
26.866666666666667,51,AV,1,0,0,60,502.2305276133777,7,-9.838835544425962,"0,0,0"
27.6,280,AV,2,0,0,58,158.6453765370725,5,-2.2805272877204175,"0,0,0"
20.633333333333333,202,AV,0,0,0,51,5817.004719747628,2,-25.105041121692928,"0,0,0"
32.4,101,AV,1,0,0,71,399.1768206980226,5,-6.736108849279131,"0,0,0"
33.05,30,AV,2,0,0,85,751.2181641591902,1,-2.5862250339022124,"0,0,0"
26.066666666666666,85,AV,1,0,0,58,409.2186221552265,2,-2.222284461981855,"0,0,0"
15.416666666666666,42,AV,2,0,0,38,399.2352950386727,9,-5.770197623605816,"0,0,0"
20.416666666666668,205,AV,1,0,0,49,1007.7329331621582,3,-6.429546057935646,"0,0,0"
19.583333333333332,272,AV,0,0,0,48,41.97637947099244,2,-0.27125779818894485,"0,0,0"
21.5,149,AV,0,0,0,52,1479.2287287157783,1,-3.4128560070197116,"0,0,0"
22.583333333333332,224,AV,2,0,0,51,2272.1000265325147,2,-10.689915055387353,"0,0,0"
23.366666666666667,221,AV,0,0,0,54,354.44326488984905,10,-8.727247523881395,"0,0,0"
21.533333333333335,287,AV,0,0,0,50,313.48458442864603,9,-6.428470048153292,"0,0,0"
8.85,230,AV,1,0,0,25,1058.1013598754355,5,-4.877185955675835,"0,0,0"
19.8,79,AV,2,0,0,44,663.4811418636766,1,-1.3684298550938332,"0,0,0"
15.233333333333333,285,AV,0,0,0,42,158.9425618344063,3,-0.856632820399205,"0,0,0"
