travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.666666666666668,47,AV,1,0,0,53,803.0093289227823,1,-1.9796410539415814,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.5929911462730267,"0,0,0"
20.116666666666667,114,AV,0,0,0,51,3945.348275410578,1,-8.36742251461904,"0,0,0"
28.55,210,AV,0,0,0,65,146.50232543619936,1,-0.535691811583697,"0,0,0"
30.783333333333335,126,AV,0,0,0,74,1770.5778625761595,1,-5.777530055864873,"0,0,0"
10.516666666666667,160,AV,0,0,0,33,122.3951650093391,3,-0.5022466100046509,"0,0,0"
30.433333333333334,193,AV,0,0,0,74,604.6936383004129,5,-9.684814093199252,"0,0,0"
11.583333333333334,249,AV,2,0,0,30,397.9556521399297,3,-1.4405165533190165,"0,0,0"
23.683333333333334,291,AV,2,0,0,52,316.7820495087218,8,-6.252045727109635,"0,0,0"
24.95,279,AV,2,0,0,54,1034.2754485085857,1,-2.6880387958634597,"0,0,0"
23.883333333333333,181,AV,2,0,0,53,304.45215475794447,3,-2.272291342542367,"0,0,0"
23.65,225,AV,0,0,0,53,2108.112350525404,2,-10.486845227067876,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
10.1,174,AV,2,0,0,28,63.21977046916082,2,-0.1330249336955259,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.23437124283321423,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,3,-2.4435115996623327,"0,0,0"
11.283333333333333,141,AV,1,0,0,33,448.5456012777513,2,-1.0543936530036029,"0,0,0"
32.416666666666664,162,AV,0,0,0,85,530.5096238130133,5,-9.056955020106864,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,3,-1.3096044470476267,"0,0,0"
12.616666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2727032486267087,"0,0,0"
22.866666666666667,62,AV,1,0,0,52,544.0547443550604,4,-5.183632703160714,"0,0,0"
19.216666666666665,100,AV,2,0,0,43,833.028471638836,2,-3.335006346526312,"0,0,0"
14.933333333333334,172,AV,1,0,0,42,2533.176014567522,2,-7.88099204532118,"0,0,0"
26.416666666666668,63,AV,0,0,0,59,363.9754018210222,1,-1.1015642567470838,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,1,-0.362737216569132,"0,0,0"
12.45,97,AV,1,0,0,33,2225.755620366848,1,-2.8865268201632555,"0,0,0"
29.483333333333334,103,AV,2,0,0,62,494.8414322817401,4,-6.078989539627766,"0,0,0"
19.133333333333333,117,AV,0,0,0,50,1984.2288670579555,5,-19.873391834917822,"0,0,0"
25.616666666666667,271,AV,2,0,0,55,42.445954508197325,2,-0.22652580583020585,"0,0,0"
21.483333333333334,154,AV,2,0,0,49,3839.265238466288,1,-8.591689049276122,"0,0,0"
16.666666666666668,297,AV,1,0,0,43,294.53721614559083,1,-0.5113493335860952,"0,0,0"
14.033333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.123916351703319,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,5,-0.912108682406864,"0,0,0"
11.0,106,AV,0,0,0,34,745.476369685405,3,-2.6625750207935797,"0,0,0"
16.6,170,AV,2,0,0,39,30.054552993917728,1,-0.051969331218649405,"0,0,0"
13.966666666666667,128,AV,1,0,0,39,572.4202749773186,1,-0.8327919972760295,"0,0,0"
8.333333333333334,211,AV,1,0,0,27,130.78465666521578,1,-0.11352834779966647,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,7,-3.5355375692866464,"0,0,0"
18.85,178,AV,0,0,0,48,492.873449571689,2,-2.0355551092554873,"0,0,0"
16.933333333333334,7,AV,1,0,0,44,920.8647338694982,10,-16.243030722420315,"0,0,0"
18.75,69,AV,0,0,0,46,840.8410612726723,1,-1.7422676977981881,"0,0,0"
12.55,163,AV,1,0,0,36,57.28193915625323,6,-0.44930521025686126,"0,0,0"
14.966666666666667,24,AV,1,0,0,42,1328.242730468568,1,-2.0707673124318995,"0,0,0"
24.816666666666666,29,AV,0,0,0,57,984.5536619423616,2,-5.190279175806168,"0,0,0"
25.05,179,AV,2,0,0,54,125.63623276935256,3,-0.9834961346475881,"0,0,0"
17.783333333333335,214,AV,1,0,0,44,202.1671703328395,1,-0.37450064365475655,"0,0,0"
26.083333333333332,283,AV,1,0,0,57,466.6387223384215,3,-3.8035916690605704,"0,0,0"
30.983333333333334,35,AV,2,0,0,68,2508.862052408416,10,-80.97178047616745,"0,0,0"
21.7,198,AV,2,0,0,49,783.8794127097556,4,-7.08757635658404,"0,0,0"
25.2,264,AV,0,0,0,57,5784.369429856904,1,-15.283969753374372,"0,0,0"
23.683333333333334,232,AV,0,0,0,55,77.3205034620968,5,-1.0537537796843712,"0,0,0"
14.233333333333333,146,AV,0,0,0,39,414.8251582270943,5,-3.1751795583848827,"0,0,0"
24.566666666666666,28,AV,0,0,0,56,128.9705579675829,8,-2.74031392283635,"0,0,0"
19.716666666666665,269,AV,1,0,0,50,642.8051709354133,2,-2.640411518113173,"0,0,0"
31.116666666666667,3,AV,2,0,0,65,5031.906310169041,5,-81.55007882886805,"0,0,0"
17.483333333333334,182,AV,2,0,0,43,2356.6239767387897,1,-4.291837763192692,"0,0,0"
16.75,83,AV,1,0,0,43,1394.1294719570767,1,-2.4324654849251077,"0,0,0"
13.4,144,AV,1,0,0,36,343.40004820457364,3,-1.437987701856652,"0,0,0"
27.9,148,AV,0,0,0,67,974.2582375089823,1,-2.93143800276048,"0,0,0"
11.3,135,AV,1,0,0,33,2285.8845778904138,2,-5.381353277117016,"0,0,0"
16.866666666666667,102,AV,1,0,0,44,184.70224385738888,2,-0.6490231624433249,"0,0,0"
15.333333333333334,55,AV,0,0,0,39,679.8899681104378,2,-2.271870731463899,"0,0,0"
11.783333333333333,15,AV,1,0,0,35,154.2701607479601,1,-0.18935590911251352,"0,0,0"
24.0,77,AV,1,0,0,52,1962.140690822222,2,-9.810703454111112,"0,0,0"
29.6,278,AV,0,0,0,69,119.90264734729368,4,-1.578799317283289,"0,0,0"
22.683333333333334,156,AV,2,0,0,52,879.4569147307811,1,-2.0780223280357517,"0,0,0"
20.65,36,AV,2,0,0,48,1476.4370889593283,5,-15.879388482817774,"0,0,0"
20.316666666666666,268,AV,0,0,0,50,171.15878971364504,5,-1.9111333737928236,"0,0,0"
20.666666666666668,19,AV,1,0,0,49,276.83741534969,2,-1.1919388716444985,"0,0,0"
16.683333333333334,130,AV,1,0,0,43,1436.3967163814054,4,-9.984952174290187,"0,0,0"
24.566666666666666,167,AV,0,0,0,56,1093.203701105051,7,-19.68277046528111,"0,0,0"
29.75,22,AV,1,0,0,70,184.16464873139336,2,-1.1414371457831152,"0,0,0"
31.9,201,AV,2,0,0,73,2627.59696502592,2,-17.462571496734757,"0,0,0"
13.183333333333334,219,AV,0,0,0,38,127.88883641009588,9,-1.6806260875060288,"0,0,0"
8.55,236,AV,2,0,0,14,88.88131449909257,2,-0.15831984145150865,"0,0,0"
25.166666666666668,16,AV,1,0,0,56,99.21817886091677,1,-0.2601032119444172,"0,0,0"
23.4,50,AV,0,0,0,54,575.1506531095453,3,-4.305789150863549,"0,0,0"
27.916666666666668,51,AV,2,0,0,60,502.2305276133777,1,-1.4604793988757077,"0,0,0"
27.266666666666666,280,AV,2,0,0,58,158.6453765370725,4,-1.8023877501017402,"0,0,0"
20.45,202,AV,0,0,0,51,5817.004719747628,1,-12.491431929045726,"0,0,0"
31.066666666666666,101,AV,0,0,0,71,399.1768206980226,2,-2.6835610895177577,"0,0,0"
31.483333333333334,30,AV,0,0,0,85,751.2181641591902,1,-2.563630402945678,"0,0,0"
27.316666666666666,85,AV,2,0,0,58,409.2186221552265,1,-1.1644259057507227,"0,0,0"
13.4,42,AV,0,0,0,38,399.2352950386727,2,-1.2145318653162946,"0,0,0"
21.283333333333335,205,AV,2,0,0,49,1007.7329331621582,1,-2.234157909111244,"0,0,0"
18.983333333333334,272,AV,0,0,0,48,41.97637947099244,2,-0.2660107507550708,"0,0,0"
21.333333333333332,149,AV,0,0,0,52,1479.2287287157783,2,-6.674349905403457,"0,0,0"
21.05,224,AV,1,0,0,51,2272.1000265325147,2,-9.964105324689466,"0,0,0"
23.05,221,AV,0,0,0,54,354.44326488984905,1,-0.9510330474698979,"0,0,0"
21.35,287,AV,0,0,0,50,313.48458442864603,7,-4.98023657738137,"0,0,0"
10.15,230,AV,2,0,0,25,1058.1013598754355,1,-1.1187217502849656,"0,0,0"
19.266666666666666,79,AV,2,0,0,44,663.4811418636766,3,-3.9947093749708857,"0,0,0"
15.5,285,AV,1,0,0,42,158.9425618344063,1,-0.2566260112951352,"0,0,0"
12.433333333333334,195,AV,0,0,0,35,117.59086405300458,10,-1.6229650101309276,"0,0,0"
29.666666666666668,137,AV,2,0,0,63,107.2916859288986,3,-0.9946833382991642,"0,0,0"
20.7,169,AV,2,0,0,49,3870.517680646302,1,-8.345803748893589,"0,0,0"
29.5,166,AV,0,0,0,65,871.3191239918823,2,-5.454982116200109,"0,0,0"
30.166666666666668,108,AV,2,0,0,64,31.53579693808168,5,-0.4954843095306236,"0,0,0"
12.616666666666667,228,AV,2,0,0,35,3330.4760607564044,4,-17.5081276249486,"0,0,0"
12.55,161,AV,0,0,0,37,130.8620224974598,5,-0.9553741574703754,"0,0,0"
23.1,111,AV,1,0,0,53,971.3026994406453,4,-9.34878848211621,"0,0,0"
8.95,223,AV,0,0,0,31,8339.102086219797,1,-7.87447538246533,"0,0,0"
31.55,244,AV,0,0,0,85,327.9812238700901,1,-1.1778966263647233,"0,0,0"
20.016666666666666,20,AV,2,0,0,46,329.1128778114398,1,-0.686223205297811,"0,0,0"
8.15,242,AV,1,0,0,20,531.1705685276233,1,-0.4509416805729302,"0,0,0"
17.3,290,AV,0,0,0,45,820.6009539766088,10,-14.887913024786805,"0,0,0"
14.433333333333334,38,AV,2,0,0,36,1499.775561030469,5,-11.274354477885296,"0,0,0"
17.033333333333335,76,AV,2,0,0,42,840.3276238214532,4,-5.963991885732814,"0,0,0"
32.56666666666667,252,AV,2,0,0,78,787.2966827284853,1,-2.6707946493948964,"0,0,0"
25.333333333333332,80,AV,0,0,0,57,240.04515875028883,3,-2.00035750677312,"0,0,0"
24.516666666666666,98,AV,1,0,0,56,141.49505089766882,1,-0.36135281227512295,"0,0,0"
31.016666666666666,265,AV,2,0,0,66,2342.96246273936,4,-30.279535716374642,"0,0,0"
15.966666666666667,31,AV,1,0,0,43,1722.8772063303056,2,-5.730959596057059,"0,0,0"
19.716666666666665,61,AV,2,0,0,44,591.9373343809685,5,-6.078662036221231,"0,0,0"
16.4,92,AV,1,0,0,42,108.0200955086696,2,-0.3690686596546211,"0,0,0"
