travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.733333333333334,47,AV,0,0,0,53,803.0093289227823,1,-2.0015707025185328,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,1,-0.5327001595746534,"0,0,0"
20.316666666666666,114,AV,0,0,0,51,3945.348275410578,8,-66.89693816285407,"0,0,0"
29.733333333333334,210,AV,1,0,0,65,146.50232543619936,2,-0.9075005158964572,"0,0,0"
31.516666666666666,126,AV,1,0,0,74,1770.5778625761595,1,-5.812782531478329,"0,0,0"
10.783333333333333,160,AV,1,0,0,33,122.3951650093391,3,-0.41244620708876245,"0,0,0"
31.116666666666667,193,AV,1,0,0,74,604.6936383004129,3,-5.880015743264953,"0,0,0"
9.966666666666667,249,AV,0,0,0,30,397.9556521399297,2,-0.9263106943738819,"0,0,0"
22.5,291,AV,1,0,0,52,316.7820495087218,3,-2.2273737856082,"0,0,0"
24.066666666666666,279,AV,1,0,0,54,1034.2754485085857,1,-2.592871089663885,"0,0,0"
23.85,181,AV,2,0,0,53,304.45215475794447,1,-0.7563733219767683,"0,0,0"
25.016666666666666,225,AV,1,0,0,53,2108.112350525404,5,-27.467679150508957,"0,0,0"
7.933333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.244792831623919,"0,0,0"
8.1,174,AV,0,0,0,28,63.21977046916082,2,-0.2066833626667089,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,3,-0.7121424762171341,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,2,-1.6454071398173649,"0,0,0"
12.6,141,AV,2,0,0,33,448.5456012777513,2,-1.1774322033540972,"0,0,0"
32.416666666666664,162,AV,0,0,0,85,530.5096238130133,2,-3.6827820080427456,"0,0,0"
10.583333333333334,131,AV,2,0,0,27,463.5609856948989,2,-1.0220875899870168,"0,0,0"
10.416666666666666,120,AV,0,0,0,32,968.3977162602168,3,-3.252336315951227,"0,0,0"
24.45,62,AV,2,0,0,52,544.0547443550604,2,-2.7712788540585884,"0,0,0"
19.35,100,AV,2,0,0,43,833.028471638836,2,-3.3581460262940577,"0,0,0"
15.15,172,AV,1,0,0,42,2533.176014567522,4,-15.990673591957483,"0,0,0"
28.733333333333334,63,AV,2,0,0,59,363.9754018210222,4,-4.357594394023905,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,6,-2.176423299414792,"0,0,0"
14.016666666666667,97,AV,2,0,0,33,2225.755620366848,10,-32.49757772098123,"0,0,0"
28.733333333333334,103,AV,1,0,0,62,494.8414322817401,10,-14.810878980099304,"0,0,0"
20.916666666666668,117,AV,2,0,0,50,1984.2288670579555,3,-12.969829313321533,"0,0,0"
25.566666666666666,271,AV,2,0,0,55,42.445954508197325,5,-0.5652091511768637,"0,0,0"
21.5,154,AV,2,0,0,49,3839.265238466288,5,-42.99177220157563,"0,0,0"
17.966666666666665,297,AV,2,0,0,43,294.53721614559083,1,-0.5512345816058105,"0,0,0"
13.783333333333333,158,AV,0,0,0,41,768.8548914264984,4,-4.515576355623015,"0,0,0"
9.383333333333333,52,AV,2,0,0,25,218.4509775743674,4,-0.8540826414886725,"0,0,0"
10.766666666666667,106,AV,0,0,0,34,745.476369685405,9,-7.624652106512057,"0,0,0"
16.666666666666668,170,AV,2,0,0,39,30.054552993917728,5,-0.2608902169610914,"0,0,0"
13.25,128,AV,0,0,0,39,572.4202749773186,8,-6.420473869541226,"0,0,0"
9.133333333333333,211,AV,2,0,0,27,130.78465666521578,3,-0.3732812075653033,"0,0,0"
9.366666666666667,95,AV,1,0,0,25,566.5243744371911,4,-2.2110187391229266,"0,0,0"
19.733333333333334,178,AV,1,0,0,48,492.873449571689,4,-4.052515029811665,"0,0,0"
16.383333333333333,7,AV,0,0,0,44,920.8647338694982,2,-3.243090393728183,"0,0,0"
20.016666666666666,69,AV,1,0,0,46,840.8410612726723,2,-3.506424008987776,"0,0,0"
12.483333333333333,163,AV,1,0,0,36,57.28193915625323,2,-0.14897282093067246,"0,0,0"
14.3,24,AV,0,0,0,42,1328.242730468568,3,-6.0355847017814135,"0,0,0"
25.466666666666665,29,AV,1,0,0,57,984.5536619423616,2,-5.223604150860862,"0,0,0"
24.216666666666665,179,AV,1,0,0,54,125.63623276935256,1,-0.3169261218990786,"0,0,0"
18.15,214,AV,1,0,0,44,202.1671703328395,6,-2.293333838463148,"0,0,0"
27.366666666666667,283,AV,2,0,0,57,466.6387223384215,4,-5.320977653331168,"0,0,0"
29.4,35,AV,0,0,0,68,2508.862052408416,2,-15.466780071001546,"0,0,0"
21.75,198,AV,2,0,0,49,783.8794127097556,2,-3.55195358884108,"0,0,0"
26.233333333333334,264,AV,1,0,0,57,5784.369429856904,3,-47.41977855518108,"0,0,0"
24.683333333333334,232,AV,1,0,0,55,77.3205034620968,1,-0.19880497504750932,"0,0,0"
16.666666666666668,146,AV,2,0,0,39,414.8251582270943,4,-2.880730265465933,"0,0,0"
25.2,28,AV,1,0,0,56,128.9705579675829,3,-1.0156431439947151,"0,0,0"
19.733333333333334,269,AV,0,0,0,50,642.8051709354133,1,-1.4213217402561276,"0,0,0"
31.316666666666666,3,AV,2,0,0,65,5031.906310169041,3,-49.2445414417064,"0,0,0"
16.5,182,AV,1,0,0,43,2356.6239767387897,1,-4.050447460019795,"0,0,0"
16.733333333333334,83,AV,1,0,0,43,1394.1294719570767,3,-7.290135363775546,"0,0,0"
12.733333333333333,144,AV,0,0,0,36,343.40004820457364,2,-1.0109640167649105,"0,0,0"
29.95,148,AV,2,0,0,67,974.2582375089823,6,-18.236896383371263,"0,0,0"
11.5,135,AV,1,0,0,33,2285.8845778904138,1,-2.738299233931225,"0,0,0"
