travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.65,47,AV,0,0,0,53,803.0093289227823,2,-3.8892002708543787,"0,0,0"
10.9,151,AV,0,0,0,32,431.5545596554155,4,-2.059976958435012,"0,0,0"
22.483333333333334,114,AV,2,0,0,51,3945.348275410578,4,-36.9602418300616,"0,0,0"
29.35,210,AV,0,0,0,65,146.50232543619936,2,-0.9958006774067607,"0,0,0"
31.666666666666668,126,AV,1,0,0,74,1770.5778625761595,1,-5.840447810581082,"0,0,0"
10.716666666666667,160,AV,1,0,0,33,122.3951650093391,7,-0.9564247182413806,"0,0,0"
30.416666666666668,193,AV,0,0,0,74,604.6936383004129,8,-15.42730402636463,"0,0,0"
11.6,249,AV,2,0,0,30,397.9556521399297,1,-0.48086307966908176,"0,0,0"
22.65,291,AV,1,0,0,52,316.7820495087218,2,-1.4948152961192809,"0,0,0"
23.95,279,AV,1,0,0,54,1034.2754485085857,3,-7.7409053099314455,"0,0,0"
22.05,181,AV,0,0,0,53,304.45215475794447,1,-0.7992885429596537,"0,0,0"
26.1,225,AV,2,0,0,53,2108.112350525404,6,-34.38858271794565,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,3,-3.0039532484701463,"0,0,0"
10.016666666666667,174,AV,2,0,0,28,63.21977046916082,3,-0.1978910523539878,"0,0,0"
9.75,187,AV,0,0,0,29,216.68994521979357,2,-0.5401514512277057,"0,0,0"
11.033333333333333,243,AV,2,0,0,25,787.1715220388722,5,-4.523503017271992,"0,0,0"
12.7,141,AV,2,0,0,33,448.5456012777513,6,-3.560330710142151,"0,0,0"
34.65,162,AV,2,0,0,85,530.5096238130133,5,-9.574040867250474,"0,0,0"
8.983333333333333,131,AV,1,0,0,27,463.5609856948989,5,-2.1689181535551256,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,1,-1.1449285499534854,"0,0,0"
22.216666666666665,62,AV,0,0,0,52,544.0547443550604,5,-6.395355679039023,"0,0,0"
16.933333333333334,100,AV,0,0,0,43,833.028471638836,4,-5.977478661007342,"0,0,0"
15.0,172,AV,1,0,0,42,2533.176014567522,6,-23.74852513657052,"0,0,0"
27.5,63,AV,1,0,0,59,363.9754018210222,1,-1.042637869799803,"0,0,0"
