travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.666666666666668,47,AV,2,0,0,53,803.0093289227823,1,-2.0632878590377044,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,10,-5.044895996051635,"0,0,0"
22.333333333333332,114,AV,2,0,0,51,3945.348275410578,3,-27.53524317213632,"0,0,0"
29.583333333333332,210,AV,1,0,0,65,146.50232543619936,3,-1.3543834773398638,"0,0,0"
31.316666666666666,126,AV,1,0,0,74,1770.5778625761595,4,-23.103581970698638,"0,0,0"
11.883333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15150651502024093,"0,0,0"
30.9,193,AV,1,0,0,74,604.6936383004129,3,-5.839072944838362,"0,0,0"
9.666666666666666,249,AV,0,0,0,30,397.9556521399297,10,-4.10719233057568,"0,0,0"
22.416666666666668,291,AV,1,0,0,52,316.7820495087218,3,-2.2191242530689106,"0,0,0"
23.666666666666668,279,AV,1,0,0,54,1034.2754485085857,8,-20.398210234474885,"0,0,0"
22.533333333333335,181,AV,0,0,0,53,304.45215475794447,2,-1.5292337265025728,"0,0,0"
23.8,225,AV,0,0,0,53,2108.112350525404,2,-10.552723738021795,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,5,-5.373904094391154,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,4,-0.2673669459424926,"0,0,0"
11.733333333333333,187,AV,2,0,0,29,216.68994521979357,10,-2.648432663797477,"0,0,0"
11.016666666666667,243,AV,2,0,0,25,787.1715220388722,3,-2.710001958685909,"0,0,0"
12.783333333333333,141,AV,2,0,0,33,448.5456012777513,4,-2.3891283068058002,"0,0,0"
34.333333333333336,162,AV,2,0,0,85,530.5096238130133,3,-5.691926172160455,"0,0,0"
8.25,131,AV,0,0,0,27,463.5609856948989,3,-1.2951181662446614,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,1,-1.1449285499534854,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,6,-7.660094051767192,"0,0,0"
19.55,100,AV,2,0,0,43,833.028471638836,5,-8.48213886486419,"0,0,0"
16.683333333333334,172,AV,2,0,0,42,2533.176014567522,4,-17.609091601264513,"0,0,0"
27.4,63,AV,1,0,0,59,363.9754018210222,1,-1.0388464593641675,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,7,-2.3925312384932123,"0,0,0"
13.65,97,AV,2,0,0,33,2225.755620366848,10,-31.647462727091117,"0,0,0"
