travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.716666666666665,47,AV,2,0,0,53,803.0093289227823,6,-12.404821195755062,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,1,-0.5914926929408899,"0,0,0"
22.366666666666667,114,AV,2,0,0,51,3945.348275410578,1,-9.192113516668394,"0,0,0"
30.933333333333334,210,AV,2,0,0,65,146.50232543619936,5,-2.3603152431387673,"0,0,0"
31.0,126,AV,0,0,0,74,1770.5778625761595,1,-5.817491014568849,"0,0,0"
10.433333333333334,160,AV,1,0,0,33,122.3951650093391,1,-0.13301974530528868,"0,0,0"
30.6,193,AV,0,0,0,74,604.6936383004129,3,-5.882382916247698,"0,0,0"
11.833333333333334,249,AV,2,0,0,30,397.9556521399297,4,-1.9621424515232648,"0,0,0"
21.716666666666665,291,AV,0,0,0,52,316.7820495087218,1,-0.8166093932462924,"0,0,0"
23.616666666666667,279,AV,0,0,0,54,1034.2754485085857,3,-7.733168284045135,"0,0,0"
22.3,181,AV,0,0,0,53,304.45215475794447,1,-0.8072169844898086,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,1,-5.362961041763074,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,6,-7.443936496078402,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,2,-0.2093175197695906,"0,0,0"
11.7,187,AV,2,0,0,29,216.68994521979357,2,-0.5281817414732468,"0,0,0"
11.35,243,AV,2,0,0,25,787.1715220388722,7,-6.514664315207124,"0,0,0"
11.283333333333333,141,AV,1,0,0,33,448.5456012777513,10,-5.271968265018014,"0,0,0"
32.45,162,AV,0,0,0,85,530.5096238130133,3,-5.479699153978838,"0,0,0"
8.25,131,AV,0,0,0,27,463.5609856948989,3,-1.2951181662446614,"0,0,0"
12.616666666666667,120,AV,2,0,0,32,968.3977162602168,2,-2.5454064972534174,"0,0,0"
24.4,62,AV,2,0,0,52,544.0547443550604,3,-4.1484174257073345,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,1,-1.6805192431325129,"0,0,0"
14.333333333333334,172,AV,0,0,0,42,2533.176014567522,2,-7.66434504350024,"0,0,0"
28.85,63,AV,2,0,0,59,363.9754018210222,4,-4.375287642723538,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,7,-2.5055292508715548,"0,0,0"
13.983333333333333,97,AV,2,0,0,33,2225.755620366848,1,-3.242029453971849,"0,0,0"
28.633333333333333,103,AV,1,0,0,62,494.8414322817401,9,-13.283399697812959,"0,0,0"
21.116666666666667,117,AV,2,0,0,50,1984.2288670579555,3,-13.093843617512654,"0,0,0"
24.033333333333335,271,AV,0,0,0,55,42.445954508197325,10,-1.1626226805698012,"0,0,0"
19.733333333333334,154,AV,0,0,0,49,3839.265238466288,3,-23.77546897054211,"0,0,0"
16.866666666666667,297,AV,1,0,0,43,294.53721614559083,1,-0.5174855255891284,"0,0,0"
14.133333333333333,158,AV,1,0,0,41,768.8548914264984,4,-4.527701027289379,"0,0,0"
7.483333333333333,52,AV,0,0,0,25,218.4509775743674,3,-0.6108567131817237,"0,0,0"
12.733333333333333,106,AV,2,0,0,34,745.476369685405,6,-5.932749442079681,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,5,-0.24158434090597064,"0,0,0"
13.3,128,AV,0,0,0,39,572.4202749773186,7,-5.651284125040455,"0,0,0"
9.233333333333333,211,AV,2,0,0,27,130.78465666521578,3,-0.3773682280860914,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,2,-1.0838712858155983,"0,0,0"
18.95,178,AV,0,0,0,48,492.873449571689,3,-3.0187349591823454,"0,0,0"
18.15,7,AV,2,0,0,44,920.8647338694982,2,-3.48201977494404,"0,0,0"
20.016666666666666,69,AV,1,0,0,46,840.8410612726723,4,-7.012848017975552,"0,0,0"
12.2,163,AV,0,0,0,36,57.28193915625323,6,-0.5367747860664308,"0,0,0"
14.366666666666667,24,AV,0,0,0,42,1328.242730468568,1,-2.087752141777614,"0,0,0"
25.683333333333334,29,AV,1,0,0,57,984.5536619423616,1,-2.6340229046062142,"0,0,0"
24.016666666666666,179,AV,1,0,0,54,125.63623276935256,1,-0.3143087003830504,"0,0,0"
17.9,214,AV,1,0,0,44,202.1671703328395,4,-1.5078301453990943,"0,0,0"
26.166666666666668,283,AV,1,0,0,57,466.6387223384215,3,-3.815743719121467,"0,0,0"
29.733333333333334,35,AV,0,0,0,68,2508.862052408416,5,-38.952516506047,"0,0,0"
20.633333333333333,198,AV,1,0,0,49,783.8794127097556,1,-1.6847963766227037,"0,0,0"
25.466666666666665,264,AV,0,0,0,57,5784.369429856904,1,-15.444646681981506,"0,0,0"
24.183333333333334,232,AV,0,0,0,55,77.3205034620968,3,-0.6843335964765752,"0,0,0"
16.416666666666668,146,AV,2,0,0,39,414.8251582270943,3,-2.1281394836129577,"0,0,0"
26.85,28,AV,2,0,0,56,128.9705579675829,1,-0.3607145293155834,"0,0,0"
21.466666666666665,269,AV,2,0,0,50,642.8051709354133,1,-1.4373837850083546,"0,0,0"
29.233333333333334,3,AV,0,0,0,65,5031.906310169041,2,-30.745707180682285,"0,0,0"
16.383333333333333,182,AV,1,0,0,43,2356.6239767387897,3,-12.065423797574116,"0,0,0"
17.766666666666666,83,AV,2,0,0,43,1394.1294719570767,1,-2.5801076685872286,"0,0,0"
13.566666666666666,144,AV,1,0,0,36,343.40004820457364,1,-0.48529104034465786,"0,0,0"
28.533333333333335,148,AV,0,0,0,67,974.2582375089823,3,-8.787135951121758,"0,0,0"
10.716666666666667,135,AV,0,0,0,33,2285.8845778904138,10,-25.6177740205475,"0,0,0"
16.116666666666667,102,AV,0,0,0,44,184.70224385738888,5,-1.6504085921015197,"0,0,0"
16.233333333333334,55,AV,1,0,0,39,679.8899681104378,9,-10.347075452180727,"0,0,0"
11.216666666666667,15,AV,0,0,0,35,154.2701607479601,1,-0.28024968434614084,"0,0,0"
24.25,77,AV,1,0,0,52,1962.140690822222,1,-4.956449140879051,"0,0,0"
31.933333333333334,278,AV,2,0,0,69,119.90264734729368,2,-0.7976856677688011,"0,0,0"
21.383333333333333,156,AV,0,0,0,52,879.4569147307811,1,-2.0589292041659584,"0,0,0"
19.716666666666665,36,AV,1,0,0,48,1476.4370889593283,2,-6.0646704036072405,"0,0,0"
20.6,268,AV,0,0,0,50,171.15878971364504,2,-0.8345564725210599,"0,0,0"
20.133333333333333,19,AV,0,0,0,49,276.83741534969,2,-1.2611791588278665,"0,0,0"
15.916666666666666,130,AV,0,0,0,43,1436.3967163814054,4,-9.626103223223904,"0,0,0"
26.666666666666668,167,AV,2,0,0,56,1093.203701105051,1,-3.036676947514031,"0,0,0"
29.85,22,AV,0,0,0,70,184.16464873139336,1,-0.6726369546491762,"0,0,0"
32.36666666666667,201,AV,2,0,0,73,2627.59696502592,2,-17.718032312778945,"0,0,0"
15.116666666666667,219,AV,2,0,0,38,127.88883641009588,3,-0.6041415344997758,"0,0,0"
6.616666666666666,236,AV,0,0,0,14,88.88131449909257,8,-0.5900816924463853,"0,0,0"
25.366666666666667,16,AV,1,0,0,56,99.21817886091677,5,-1.310851286686765,"0,0,0"
23.85,50,AV,0,0,0,54,575.1506531095453,1,-1.5288899038190267,"0,0,0"
26.516666666666666,51,AV,0,0,0,60,502.2305276133777,1,-1.4872374469320901,"0,0,0"
26.733333333333334,280,AV,1,0,0,58,158.6453765370725,4,-1.7671332219823912,"0,0,0"
22.4,202,AV,2,0,0,51,5817.004719747628,5,-67.86505506372231,"0,0,0"
33.583333333333336,101,AV,2,0,0,71,399.1768206980226,2,-2.7928517142587346,"0,0,0"
33.06666666666667,30,AV,2,0,0,85,751.2181641591902,5,-12.937646160519392,"0,0,0"
26.233333333333334,85,AV,1,0,0,58,409.2186221552265,1,-1.1182467209589002,"0,0,0"
13.983333333333333,42,AV,1,0,0,38,399.2352950386727,4,-2.3261000870656,"0,0,0"
20.666666666666668,205,AV,1,0,0,49,1007.7329331621582,1,-2.169425064446313,"0,0,0"
19.1,272,AV,0,0,0,48,41.97637947099244,5,-0.5175775249458102,"0,0,0"
21.733333333333334,149,AV,0,0,0,52,1479.2287287157783,1,-3.448809483064887,"0,0,0"
21.25,224,AV,1,0,0,51,2272.1000265325147,1,-5.029388079564161,"0,0,0"
23.616666666666667,221,AV,1,0,0,54,354.44326488984905,6,-5.231730274467877,"0,0,0"
22.383333333333333,287,AV,1,0,0,50,313.48458442864603,3,-2.1927593587899565,"0,0,0"
10.283333333333333,230,AV,2,0,0,25,1058.1013598754355,8,-9.067340820043663,"0,0,0"
17.933333333333334,79,AV,1,0,0,44,663.4811418636766,1,-1.2394196330647849,"0,0,0"
15.766666666666667,285,AV,1,0,0,42,158.9425618344063,2,-0.522082164914404,"0,0,0"
13.233333333333333,195,AV,1,0,0,35,117.59086405300458,2,-0.32419147936835285,"0,0,0"
28.0,137,AV,0,0,0,63,107.2916859288986,2,-0.7258681679185751,"0,0,0"
21.316666666666666,169,AV,2,0,0,49,3870.517680646302,2,-17.18886150537021,"0,0,0"
30.033333333333335,166,AV,0,0,0,65,871.3191239918823,3,-8.277693028298811,"0,0,0"
28.316666666666666,108,AV,0,0,0,64,31.53579693808168,4,-0.47207860415139424,"0,0,0"
10.933333333333334,228,AV,0,0,0,35,3330.4760607564044,5,-19.065210901529525,"0,0,0"
12.633333333333333,161,AV,0,0,0,37,130.8620224974598,6,-1.1332647193028598,"0,0,0"
24.65,111,AV,2,0,0,53,971.3026994406453,1,-2.4940220355429066,"0,0,0"
9.666666666666666,223,AV,1,0,0,31,8339.102086219797,1,-8.3970125173741,"0,0,0"
33.28333333333333,244,AV,2,0,0,85,327.9812238700901,10,-11.371154584523783,"0,0,0"
19.383333333333333,20,AV,1,0,0,46,329.1128778114398,5,-3.322554486933198,"0,0,0"
9.233333333333333,242,AV,2,0,0,20,531.1705685276233,2,-1.021765607514942,"0,0,0"
17.583333333333332,290,AV,0,0,0,45,820.6009539766088,1,-1.6030104278564623,"0,0,0"
13.15,38,AV,1,0,0,36,1499.775561030469,4,-8.217520261479445,"0,0,0"
14.933333333333334,76,AV,0,0,0,42,840.3276238214532,1,-1.4071763037222607,"0,0,0"
30.966666666666665,252,AV,0,0,0,78,787.2966827284853,2,-5.17915707121363,"0,0,0"
26.3,80,AV,1,0,0,57,240.04515875028883,5,-3.288118580798227,"0,0,0"
26.216666666666665,98,AV,2,0,0,56,141.49505089766882,9,-3.477683047844266,"0,0,0"
29.466666666666665,265,AV,0,0,0,66,2342.96246273936,1,-7.291593114797202,"0,0,0"
16.216666666666665,31,AV,1,0,0,43,1722.8772063303056,2,-5.820692783886761,"0,0,0"
17.366666666666667,61,AV,0,0,0,44,591.9373343809685,4,-4.3833243223956195,"0,0,0"
17.566666666666666,92,AV,2,0,0,42,108.0200955086696,5,-0.9883088599491123,"0,0,0"
29.55,68,AV,1,0,0,64,1984.527452647332,5,-30.543117825900342,"0,0,0"
14.433333333333334,234,AV,2,0,0,37,589.8964011874154,2,-1.77378570634827,"0,0,0"
24.95,27,AV,0,0,0,56,310.4321718130521,4,-3.3272011194731874,"0,0,0"
29.15,65,AV,1,0,0,63,1123.745243340676,2,-6.82441121737098,"0,0,0"
24.25,0,AV,1,0,0,55,169.82949868332335,2,-0.8579927798063731,"0,0,0"
32.266666666666666,180,AV,2,0,0,71,478.5239287445675,3,-4.825116281507723,"0,0,0"
15.216666666666667,197,AV,0,0,0,43,2497.032767507091,1,-4.057970341552038,"0,0,0"
25.983333333333334,296,AV,2,0,0,54,1951.0074674158752,1,-5.280591391842621,"0,0,0"
15.9,257,AV,0,0,0,43,50.01254647187068,3,-0.34849984028210745,"0,0,0"
9.066666666666666,207,AV,0,0,0,29,4600.328226155114,10,-43.54754435813164,"0,0,0"
30.616666666666667,123,AV,0,0,0,72,1784.5292360016556,2,-11.482570161580005,"0,0,0"
30.733333333333334,11,AV,2,0,0,62,5418.173617588036,2,-34.69136163483451,"0,0,0"
13.05,99,AV,2,0,0,34,1368.7940705071314,2,-3.721408879191264,"0,0,0"
26.516666666666666,125,AV,1,0,0,55,344.4638177112048,2,-1.9029233818698847,"0,0,0"
29.316666666666666,124,AV,0,0,0,63,4571.829841275072,6,-83.86925719586304,"0,0,0"
16.983333333333334,209,AV,0,0,0,44,2081.2855425767225,1,-3.7819964720237507,"0,0,0"
12.583333333333334,33,AV,0,0,0,36,62.02784652287068,2,-0.26260772265544224,"0,0,0"
18.116666666666667,105,AV,1,0,0,46,202.2958965901006,4,-1.5270530527322177,"0,0,0"
18.316666666666666,119,AV,1,0,0,46,441.87767076878,2,-1.6861929172739207,"0,0,0"
18.9,288,AV,2,0,0,45,2014.3195486686295,4,-15.862766445765457,"0,0,0"
13.216666666666667,270,AV,0,0,0,37,590.9041825532863,8,-6.608153010621611,"0,0,0"
20.816666666666666,87,AV,0,0,0,50,162.5748283320654,7,-2.567693965463972,"0,0,0"
29.95,203,AV,2,0,0,60,1177.4513766715168,7,-25.713820949914947,"0,0,0"
18.866666666666667,53,AV,2,0,0,44,67.80233451553863,9,-1.1992537917435897,"0,0,0"
22.233333333333334,258,AV,2,0,0,47,1169.4570636721417,5,-13.542150372731225,"0,0,0"
18.6,107,AV,1,0,0,44,239.0179087759181,5,-2.3154859912667067,"0,0,0"
8.916666666666666,70,AV,0,0,0,28,776.9842538847105,5,-3.7083904151763902,"0,0,0"
18.716666666666665,133,AV,1,0,0,46,4563.469026318328,5,-44.48590031732189,"0,0,0"
17.083333333333332,66,AV,0,0,0,44,204.67968930853365,1,-0.4642303498979983,"0,0,0"
29.133333333333333,34,AV,2,0,0,60,785.2592791792863,2,-4.766087569463168,"0,0,0"
18.4,25,AV,2,0,0,44,120.02031408549192,1,-0.23003893533052616,"0,0,0"
19.033333333333335,82,AV,2,0,0,43,230.41444288986912,2,-0.913657270070245,"0,0,0"
9.583333333333334,159,AV,1,0,0,30,365.91587512908507,4,-1.461122418050166,"0,0,0"
9.716666666666667,284,AV,1,0,0,31,320.06022134041564,1,-0.3239498420858721,"0,0,0"
19.716666666666665,150,AV,1,0,0,47,739.770865126007,4,-6.077423148917127,"0,0,0"
16.333333333333332,231,AV,2,0,0,40,61.15000286461345,1,-0.10403993542937703,"0,0,0"
29.883333333333333,59,AV,0,0,0,66,734.9413774948675,1,-2.387760225431072,"0,0,0"
11.466666666666667,246,AV,2,0,0,31,15616.341960789872,4,-74.61141159044051,"0,0,0"
11.133333333333333,165,AV,1,0,0,34,575.6795480601505,2,-1.3352567295284048,"0,0,0"
30.983333333333334,217,AV,1,0,0,72,10811.962905776472,2,-69.78971889527244,"0,0,0"
25.383333333333333,143,AV,2,0,0,54,38.6447498905098,9,-0.9196242825507255,"0,0,0"
16.783333333333335,263,AV,2,0,0,40,382.0774493090788,1,-0.6679722073858375,"0,0,0"
21.85,289,AV,2,0,0,48,2784.710072629219,5,-31.690580774452318,"0,0,0"
19.783333333333335,261,AV,1,0,0,45,84.2883779482098,1,-0.17369844552868932,"0,0,0"
14.866666666666667,239,AV,1,0,0,41,838.3186745101701,3,-3.894688841995166,"0,0,0"
27.55,41,AV,1,0,0,59,246.2791552282016,1,-0.7067698673475994,"0,0,0"
28.116666666666667,14,AV,2,0,0,57,841.5283253803161,5,-12.323422612123206,"0,0,0"
12.6,240,AV,1,0,0,35,1718.1908826036183,6,-13.530753200503494,"0,0,0"
33.6,185,AV,2,0,0,75,587.645010447796,1,-2.0567575365672863,"0,0,0"
33.21666666666667,139,AV,1,0,0,98,1626.375456099421,1,-5.627372020844004,"0,0,0"
14.05,9,AV,2,0,0,35,550.6946902367042,5,-4.0298231238675495,"0,0,0"
20.783333333333335,49,AV,1,0,0,51,613.3437180047252,2,-2.6556931123329597,"0,0,0"
29.35,132,AV,2,0,0,60,328.6895059211862,3,-3.0146990621208802,"0,0,0"
22.633333333333333,8,AV,2,0,0,49,767.3976080113814,5,-9.046232219439723,"0,0,0"
29.416666666666668,164,AV,1,0,0,63,152.23574492873516,1,-0.4664862670125305,"0,0,0"
15.2,21,AV,2,0,0,38,126.7061241991229,3,-0.6018540899458337,"0,0,0"
13.766666666666667,104,AV,2,0,0,34,1264.489952586864,1,-1.8133137167304683,"0,0,0"
10.266666666666667,277,AV,1,0,0,31,143.90331408704745,4,-0.6155863991501475,"0,0,0"
19.95,168,AV,1,0,0,47,521.1431683421774,1,-1.0830006467110873,"0,0,0"
10.0,204,AV,2,0,0,15,388.2431385130586,2,-0.8088398719022054,"0,0,0"
27.15,136,AV,2,0,0,55,1378.109706782255,2,-7.794933028987129,"0,0,0"
6.833333333333333,281,AV,0,0,0,20,4342.703629303418,1,-3.1911605694694467,"0,0,0"
10.533333333333333,84,AV,0,0,0,30,269.8898673920239,2,-0.6922583201102747,"0,0,0"
31.95,57,AV,1,0,0,74,156.28310263609694,1,-0.5201297009607602,"0,0,0"
18.8,191,AV,0,0,0,47,341.5752338740841,2,-1.4378363326734962,"0,0,0"
27.283333333333335,140,AV,1,0,0,56,229.3862477303203,5,-3.2595945098483883,"0,0,0"
14.65,213,AV,1,0,0,41,3393.532030022936,5,-25.89335637491459,"0,0,0"
20.866666666666667,260,AV,2,0,0,46,45.71626857969611,9,-0.8943245040903052,"0,0,0"
27.683333333333334,171,AV,2,0,0,57,4238.798478728168,2,-24.446681504053778,"0,0,0"
27.733333333333334,26,AV,2,0,0,58,105.23872167264082,1,-0.30402297372096243,"0,0,0"
31.216666666666665,157,AV,2,0,0,66,620.7469369732364,5,-10.092526154087427,"0,0,0"
7.766666666666667,113,AV,0,0,0,25,81.98663065503159,2,-0.23265892321265527,"0,0,0"
31.016666666666666,138,AV,0,0,0,83,4444.7577609881455,3,-43.18174058957781,"0,0,0"
26.183333333333334,110,AV,1,0,0,57,1232.1562192983529,2,-6.721241043464279,"0,0,0"
8.133333333333333,109,AV,0,0,0,21,546.6401053205255,2,-1.0262512895708904,"0,0,0"
10.833333333333334,238,AV,0,0,0,32,2429.416152827149,2,-5.583057289366828,"0,0,0"
28.583333333333332,39,AV,2,0,0,60,12228.630986459028,1,-36.40989955169658,"0,0,0"
18.55,56,AV,2,0,0,45,3342.4645675180427,10,-64.58616429943719,"0,0,0"
30.7,118,AV,0,0,0,76,5591.319420847654,1,-17.98057356458573,"0,0,0"
32.6,155,AV,1,0,0,79,356.59471322411,2,-2.421872427313747,"0,0,0"
17.433333333333334,254,AV,0,0,0,45,1704.9720883013536,1,-3.196181952019472,"0,0,0"
9.95,194,AV,0,0,0,31,553.5870920623378,1,-0.6737699547937771,"0,0,0"
20.85,93,AV,1,0,0,48,76.40640328900129,3,-0.49783547142989903,"0,0,0"
