travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.633333333333333,47,AV,1,0,0,53,803.0093289227823,4,-7.907411308420175,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,2,-1.0654003191493069,"0,0,0"
22.7,114,AV,2,0,0,51,3945.348275410578,6,-55.97462865738757,"0,0,0"
29.95,210,AV,1,0,0,65,146.50232543619936,9,-4.113510606388285,"0,0,0"
31.433333333333334,126,AV,1,0,0,74,1770.5778625761595,1,-5.7974129319768,"0,0,0"
9.8,160,AV,0,0,0,33,122.3951650093391,3,-0.4748351928411011,"0,0,0"
31.0,193,AV,1,0,0,74,604.6936383004129,2,-3.905313080690167,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,7,-3.380550357501174,"0,0,0"
24.016666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5850101852155143,"0,0,0"
24.183333333333334,279,AV,1,0,0,54,1034.2754485085857,4,-10.421761637402485,"0,0,0"
22.233333333333334,181,AV,0,0,0,53,304.45215475794447,4,-2.9204109336604027,"0,0,0"
26.283333333333335,225,AV,2,0,0,53,2108.112350525404,1,-5.771689543018338,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.266666666666667,174,AV,0,0,0,28,63.21977046916082,5,-0.37219623396444246,"0,0,0"
10.533333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.2377570232272735,"0,0,0"
11.366666666666667,243,AV,2,0,0,25,787.1715220388722,4,-3.7281317918785475,"0,0,0"
11.5,141,AV,1,0,0,33,448.5456012777513,1,-0.5373202515306397,"0,0,0"
34.766666666666666,162,AV,2,0,0,85,530.5096238130133,10,-19.212553390172666,"0,0,0"
10.416666666666666,131,AV,2,0,0,27,463.5609856948989,9,-4.526962750926748,"0,0,0"
12.633333333333333,120,AV,2,0,0,32,968.3977162602168,3,-3.8231534839856476,"0,0,0"
23.233333333333334,62,AV,1,0,0,52,544.0547443550604,1,-1.3166880444981843,"0,0,0"
18.25,100,AV,1,0,0,43,833.028471638836,1,-1.5836218341050787,"0,0,0"
15.166666666666666,172,AV,1,0,0,42,2533.176014567522,3,-12.006198819043984,"0,0,0"
26.533333333333335,63,AV,0,0,0,59,363.9754018210222,1,-1.105987568921992,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,8,-3.3439086454584883,"0,0,0"
13.7,97,AV,2,0,0,33,2225.755620366848,3,-9.529016249695566,"0,0,0"
29.633333333333333,103,AV,2,0,0,62,494.8414322817401,1,-1.5274792822863434,"0,0,0"
19.333333333333332,117,AV,0,0,0,50,1984.2288670579555,4,-16.08406587352242,"0,0,0"
24.6,271,AV,1,0,0,55,42.445954508197325,9,-0.9789098258453007,"0,0,0"
21.466666666666665,154,AV,2,0,0,49,3839.265238466288,2,-17.170047316474232,"0,0,0"
18.1,297,AV,2,0,0,43,294.53721614559083,2,-1.1106507525489988,"0,0,0"
15.55,158,AV,2,0,0,41,768.8548914264984,6,-7.472308476051282,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,5,-0.9476353036088735,"0,0,0"
10.85,106,AV,0,0,0,34,745.476369685405,2,-1.7850872106430509,"0,0,0"
15.383333333333333,170,AV,1,0,0,39,30.054552993917728,7,-0.33712233835712224,"0,0,0"
15.4,128,AV,2,0,0,39,572.4202749773186,1,-0.9182575244427819,"0,0,0"
7.666666666666667,211,AV,0,0,0,27,130.78465666521578,7,-0.8311225598298521,"0,0,0"
10.616666666666667,95,AV,2,0,0,25,566.5243744371911,2,-1.253041758737815,"0,0,0"
