travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.566666666666666,47,AV,1,0,0,53,803.0093289227823,2,-3.942552746863938,"0,0,0"
13.033333333333333,151,AV,2,0,0,32,431.5545596554155,4,-2.343581011462048,"0,0,0"
21.15,114,AV,1,0,0,51,3945.348275410578,10,-86.92095419263929,"0,0,0"
28.75,210,AV,0,0,0,65,146.50232543619936,2,-0.9774878867272357,"0,0,0"
32.6,126,AV,2,0,0,74,1770.5778625761595,1,-6.012587324998209,"0,0,0"
11.983333333333333,160,AV,2,0,0,33,122.3951650093391,3,-0.4583443939672646,"0,0,0"
31.2,193,AV,1,0,0,74,604.6936383004129,1,-1.9652543244763419,"0,0,0"
11.583333333333334,249,AV,2,0,0,30,397.9556521399297,8,-3.8413774755173775,"0,0,0"
23.8,291,AV,2,0,0,52,316.7820495087218,1,-0.7853554977403727,"0,0,0"
25.1,279,AV,2,0,0,54,1034.2754485085857,1,-2.704199349746406,"0,0,0"
22.233333333333334,181,AV,0,0,0,53,304.45215475794447,1,-0.8051027334151006,"0,0,0"
23.916666666666668,225,AV,0,0,0,53,2108.112350525404,8,-42.11585031949938,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,8,-7.898409662558326,"0,0,0"
10.066666666666666,174,AV,2,0,0,28,63.21977046916082,2,-0.1325859075117123,"0,0,0"
10.366666666666667,187,AV,1,0,0,29,216.68994521979357,3,-0.7019851350349562,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,2,-1.6317409675597456,"0,0,0"
11.283333333333333,141,AV,1,0,0,33,448.5456012777513,5,-2.635984132509007,"0,0,0"
34.56666666666667,162,AV,2,0,0,85,530.5096238130133,2,-3.820406110375658,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,1,-0.43700280422279536,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,3,-3.2876424826898805,"0,0,0"
23.2,62,AV,1,0,0,52,544.0547443550604,5,-6.573994827623646,"0,0,0"
19.2,100,AV,2,0,0,43,833.028471638836,2,-3.332113886555344,"0,0,0"
14.183333333333334,172,AV,0,0,0,42,2533.176014567522,2,-7.585183293045005,"0,0,0"
27.416666666666668,63,AV,1,0,0,59,363.9754018210222,1,-1.0394783611034402,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,3,-1.0849156211479745,"0,0,0"
11.666666666666666,97,AV,0,0,0,33,2225.755620366848,2,-5.509822688391644,"0,0,0"
29.6,103,AV,2,0,0,62,494.8414322817401,3,-4.577283248606095,"0,0,0"
19.883333333333333,117,AV,1,0,0,50,1984.2288670579555,1,-4.109696247222467,"0,0,0"
23.633333333333333,271,AV,0,0,0,55,42.445954508197325,5,-0.6224684330956928,"0,0,0"
20.2,154,AV,1,0,0,49,3839.265238466288,1,-8.078453939272814,"0,0,0"
15.75,297,AV,0,0,0,43,294.53721614559083,1,-0.58322512023886,"0,0,0"
15.583333333333334,158,AV,2,0,0,41,768.8548914264984,3,-3.7441631431446676,"0,0,0"
7.55,52,AV,0,0,0,25,218.4509775743674,2,-0.4436051834763487,"0,0,0"
11.466666666666667,106,AV,1,0,0,34,745.476369685405,7,-6.233010757647415,"0,0,0"
16.9,170,AV,2,0,0,39,30.054552993917728,5,-0.26454267999854664,"0,0,0"
13.95,128,AV,1,0,0,39,572.4202749773186,2,-1.663596424152832,"0,0,0"
8.0,211,AV,0,0,0,27,130.78465666521578,3,-0.4269616416630394,"0,0,0"
