travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.633333333333333,47,AV,1,0,0,53,803.0093289227823,3,-5.930558481315131,"0,0,0"
13.25,151,AV,2,0,0,32,431.5545596554155,1,-0.5956351995244016,"0,0,0"
21.133333333333333,114,AV,1,0,0,51,3945.348275410578,2,-17.37049171257157,"0,0,0"
30.95,210,AV,2,0,0,65,146.50232543619936,1,-0.47231739294274694,"0,0,0"
32.833333333333336,126,AV,2,0,0,74,1770.5778625761595,1,-6.055622203602491,"0,0,0"
10.483333333333333,160,AV,0,0,0,33,122.3951650093391,3,-0.5009716603691369,"0,0,0"
32.416666666666664,193,AV,2,0,0,74,604.6936383004129,2,-4.0837816892163294,"0,0,0"
10.633333333333333,249,AV,1,0,0,30,397.9556521399297,1,-0.44079115636332494,"0,0,0"
23.85,291,AV,2,0,0,52,316.7820495087218,3,-2.3610162127446923,"0,0,0"
25.216666666666665,279,AV,2,0,0,54,1034.2754485085857,2,-5.433537338866285,"0,0,0"
24.033333333333335,181,AV,2,0,0,53,304.45215475794447,1,-0.7621875124322153,"0,0,0"
24.883333333333333,225,AV,1,0,0,53,2108.112350525404,10,-54.64256491900049,"0,0,0"
9.366666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.277012304882803,"0,0,0"
8.733333333333333,174,AV,1,0,0,28,63.21977046916082,2,-0.1150248601591676,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,3,-0.7076281023583884,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,6,-5.526600060981249,"0,0,0"
10.933333333333334,141,AV,0,0,0,33,448.5456012777513,4,-2.1433744058208672,"0,0,0"
32.53333333333333,162,AV,0,0,0,85,530.5096238130133,2,-3.6956763391770893,"0,0,0"
8.3,131,AV,0,0,0,27,463.5609856948989,2,-0.9015742044307626,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,5,-5.724642749767427,"0,0,0"
24.35,62,AV,2,0,0,52,544.0547443550604,1,-1.3799721901089292,"0,0,0"
17.166666666666668,100,AV,0,0,0,43,833.028471638836,1,-1.5896168850486132,"0,0,0"
16.833333333333332,172,AV,2,0,0,42,2533.176014567522,1,-4.441853775543746,"0,0,0"
28.483333333333334,63,AV,2,0,0,59,363.9754018210222,2,-2.159840144833774,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,4,-1.4285280228682817,"0,0,0"
11.9,97,AV,0,0,0,33,2225.755620366848,3,-8.377028713239214,"0,0,0"
27.833333333333332,103,AV,0,0,0,62,494.8414322817401,3,-4.404089541200551,"0,0,0"
19.75,117,AV,1,0,0,50,1984.2288670579555,1,-4.082137512957773,"0,0,0"
25.35,271,AV,2,0,0,55,42.445954508197325,4,-0.44833539449283427,"0,0,0"
20.25,154,AV,0,0,0,49,3839.265238466288,1,-8.198450112389827,"0,0,0"
15.966666666666667,297,AV,0,0,0,43,294.53721614559083,1,-0.5898726615754792,"0,0,0"
13.85,158,AV,0,0,0,41,768.8548914264984,9,-10.08310023086594,"0,0,0"
9.233333333333333,52,AV,2,0,0,25,218.4509775743674,10,-2.1010736384756865,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,2,-1.7886255953215795,"0,0,0"
16.783333333333335,170,AV,2,0,0,39,30.054552993917728,3,-0.15762986908789145,"0,0,0"
14.283333333333333,128,AV,1,0,0,39,572.4202749773186,2,-1.7033478321373683,"0,0,0"
9.483333333333333,211,AV,2,0,0,27,130.78465666521578,1,-0.12919525979602042,"0,0,0"
10.533333333333333,95,AV,2,0,0,25,566.5243744371911,4,-2.4864125322521162,"0,0,0"
21.133333333333333,178,AV,2,0,0,48,492.873449571689,2,-2.170012271030908,"0,0,0"
16.416666666666668,7,AV,0,0,0,44,920.8647338694982,3,-4.824227931570082,"0,0,0"
19.05,69,AV,0,0,0,46,840.8410612726723,2,-3.4370879619259185,"0,0,0"
13.016666666666667,163,AV,1,0,0,36,57.28193915625323,2,-0.15533748083692284,"0,0,0"
16.45,24,AV,2,0,0,42,1328.242730468568,3,-6.827997786314983,"0,0,0"
24.95,29,AV,0,0,0,57,984.5536619423616,1,-2.6588139443189505,"0,0,0"
25.216666666666665,179,AV,2,0,0,54,125.63623276935256,4,-1.3200529179168778,"0,0,0"
19.316666666666666,214,AV,2,0,0,44,202.1671703328395,4,-1.6271649334427845,"0,0,0"
27.366666666666667,283,AV,2,0,0,57,466.6387223384215,2,-2.660488826665584,"0,0,0"
29.083333333333332,35,AV,0,0,0,68,2508.862052408416,1,-7.700632433077579,"0,0,0"
21.75,198,AV,2,0,0,49,783.8794127097556,1,-1.77597679442054,"0,0,0"
26.3,264,AV,1,0,0,57,5784.369429856904,2,-31.69352416775762,"0,0,0"
23.816666666666666,232,AV,0,0,0,55,77.3205034620968,5,-1.0591232590914612,"0,0,0"
15.4,146,AV,1,0,0,39,414.8251582270943,1,-0.6654486913226304,"0,0,0"
25.316666666666666,28,AV,1,0,0,56,128.9705579675829,1,-0.3401150651957611,"0,0,0"
21.45,269,AV,2,0,0,50,642.8051709354133,6,-8.617606822852885,"0,0,0"
29.85,3,AV,1,0,0,65,5031.906310169041,10,-156.46083683181863,"0,0,0"
16.566666666666666,182,AV,1,0,0,43,2356.6239767387897,4,-16.26725161721081,"0,0,0"
16.016666666666666,83,AV,0,0,0,43,1394.1294719570767,6,-14.055816901570319,"0,0,0"
12.733333333333333,144,AV,0,0,0,36,343.40004820457364,3,-1.4664460251473659,"0,0,0"
28.616666666666667,148,AV,1,0,0,67,974.2582375089823,4,-11.61667634585363,"0,0,0"
11.183333333333334,135,AV,0,0,0,33,2285.8845778904138,1,-2.7628967912577562,"0,0,0"
18.0,102,AV,2,0,0,44,184.70224385738888,3,-1.0389501216978125,"0,0,0"
17.533333333333335,55,AV,2,0,0,39,679.8899681104378,1,-1.241743483423925,"0,0,0"
11.366666666666667,15,AV,0,0,0,35,154.2701607479601,4,-0.830640622431311,"0,0,0"
24.2,77,AV,1,0,0,52,1962.140690822222,5,-24.731148290571756,"0,0,0"
29.633333333333333,278,AV,0,0,0,69,119.90264734729368,2,-0.8402323159148894,"0,0,0"
21.783333333333335,156,AV,1,0,0,52,879.4569147307811,3,-5.986719726839224,"0,0,0"
20.783333333333335,36,AV,2,0,0,48,1476.4370889593283,9,-28.767453905191914,"0,0,0"
20.783333333333335,268,AV,0,0,0,50,171.15878971364504,2,-0.8410937874059561,"0,0,0"
22.433333333333334,19,AV,2,0,0,49,276.83741534969,1,-0.6469152101747964,"0,0,0"
16.933333333333334,130,AV,1,0,0,43,1436.3967163814054,2,-5.067288416123292,"0,0,0"
24.966666666666665,167,AV,1,0,0,56,1093.203701105051,8,-22.74471033688009,"0,0,0"
29.533333333333335,22,AV,0,0,0,70,184.16464873139336,2,-1.2331241581667676,"0,0,0"
30.783333333333335,201,AV,1,0,0,73,2627.59696502592,10,-84.25645129171656,"0,0,0"
13.95,219,AV,1,0,0,38,127.88883641009588,2,-0.3716769308168411,"0,0,0"
8.616666666666667,236,AV,2,0,0,14,88.88131449909257,1,-0.07977715207644245,"0,0,0"
24.95,16,AV,0,0,0,56,99.21817886091677,1,-0.35786391276873686,"0,0,0"
23.666666666666668,50,AV,0,0,0,54,575.1506531095453,6,-8.607436743912023,"0,0,0"
26.016666666666666,51,AV,0,0,0,60,502.2305276133777,5,-6.905398034761133,"0,0,0"
26.416666666666668,280,AV,1,0,0,58,158.6453765370725,2,-0.8731004229557637,"0,0,0"
20.733333333333334,202,AV,0,0,0,51,5817.004719747628,4,-50.35245744004201,"0,0,0"
33.71666666666667,101,AV,2,0,0,71,399.1768206980226,3,-4.205909938917186,"0,0,0"
31.516666666666666,30,AV,0,0,0,85,751.2181641591902,6,-14.897432796094048,"0,0,0"
26.1,85,AV,1,0,0,58,409.2186221552265,1,-1.1125631289845221,"0,0,0"
15.333333333333334,42,AV,2,0,0,38,399.2352950386727,3,-1.9130024553936402,"0,0,0"
20.466666666666665,205,AV,1,0,0,49,1007.7329331621582,2,-4.296861256677536,"0,0,0"
21.266666666666666,272,AV,2,0,0,48,41.97637947099244,10,-0.9298934063365687,"0,0,0"
22.066666666666666,149,AV,1,0,0,52,1479.2287287157783,1,-3.4001715917008513,"0,0,0"
21.15,224,AV,1,0,0,51,2272.1000265325147,5,-25.02860185477223,"0,0,0"
22.916666666666668,221,AV,0,0,0,54,354.44326488984905,2,-1.792220448692856,"0,0,0"
21.633333333333333,287,AV,0,0,0,50,313.48458442864603,2,-1.512857606209662,"0,0,0"
10.066666666666666,230,AV,2,0,0,25,1058.1013598754355,1,-1.109536842647158,"0,0,0"
19.566666666666666,79,AV,2,0,0,44,663.4811418636766,5,-6.761517886701011,"0,0,0"
15.8,285,AV,1,0,0,42,158.9425618344063,2,-0.5231859327049208,"0,0,0"
13.383333333333333,195,AV,1,0,0,35,117.59086405300458,1,-0.16393309693500463,"0,0,0"
29.816666666666666,137,AV,2,0,0,63,107.2916859288986,5,-1.6661877267951353,"0,0,0"
19.75,169,AV,0,0,0,49,3870.517680646302,2,-16.025567540159265,"0,0,0"
32.06666666666667,166,AV,2,0,0,65,871.3191239918823,1,-2.910447907222885,"0,0,0"
30.15,108,AV,2,0,0,64,31.53579693808168,2,-0.19808422451732552,"0,0,0"
11.4,228,AV,0,0,0,35,3330.4760607564044,2,-8.00988064429646,"0,0,0"
12.616666666666667,161,AV,0,0,0,37,130.8620224974598,1,-0.2719835955391963,"0,0,0"
23.266666666666666,111,AV,1,0,0,53,971.3026994406453,2,-4.708120029233127,"0,0,0"
10.9,223,AV,2,0,0,31,8339.102086219797,2,-18.936710987457456,"0,0,0"
31.666666666666668,244,AV,0,0,0,85,327.9812238700901,1,-1.1818825092937,"0,0,0"
19.216666666666665,20,AV,1,0,0,46,329.1128778114398,1,-0.6587971321468578,"0,0,0"
7.166666666666667,242,AV,0,0,0,20,531.1705685276233,9,-3.6688022572949697,"0,0,0"
19.8,290,AV,2,0,0,45,820.6009539766088,4,-6.769957870307024,"0,0,0"
14.583333333333334,38,AV,2,0,0,36,1499.775561030469,2,-4.55660977743632,"0,0,0"
17.383333333333333,76,AV,2,0,0,42,840.3276238214532,1,-1.521634916051694,"0,0,0"
31.033333333333335,252,AV,0,0,0,78,787.2966827284853,1,-2.645045873681319,"0,0,0"
26.383333333333333,80,AV,1,0,0,57,240.04515875028883,3,-1.9791223244880585,"0,0,0"
24.483333333333334,98,AV,0,0,0,56,141.49505089766882,5,-1.9043075500753082,"0,0,0"
29.983333333333334,265,AV,1,0,0,66,2342.96246273936,6,-43.90614031737613,"0,0,0"
16.383333333333333,31,AV,1,0,0,43,1722.8772063303056,10,-29.402574545532822,"0,0,0"
18.25,61,AV,1,0,0,44,591.9373343809685,2,-2.2505950734276405,"0,0,0"
15.7,92,AV,0,0,0,42,108.0200955086696,9,-1.6899207807682306,"0,0,0"
29.133333333333333,68,AV,1,0,0,64,1984.527452647332,10,-60.224895611589176,"0,0,0"
13.183333333333334,234,AV,1,0,0,37,589.8964011874154,5,-4.050417129680952,"0,0,0"
26.833333333333332,27,AV,2,0,0,56,310.4321718130521,6,-5.206206214781394,"0,0,0"
30.05,65,AV,2,0,0,63,1123.745243340676,2,-7.0351134504973585,"0,0,0"
24.083333333333332,0,AV,1,0,0,55,169.82949868332335,1,-0.42604796110660104,"0,0,0"
30.733333333333334,180,AV,1,0,0,71,478.5239287445675,1,-1.531941188550317,"0,0,0"
17.166666666666668,197,AV,2,0,0,43,2497.032767507091,5,-22.325900612259588,"0,0,0"
23.95,296,AV,0,0,0,54,1951.0074674158752,1,-4.967357171313563,"0,0,0"
17.933333333333334,257,AV,2,0,0,43,50.01254647187068,5,-0.4671310764212921,"0,0,0"
9.883333333333333,207,AV,1,0,0,29,4600.328226155114,10,-47.361018022742755,"0,0,0"
32.31666666666667,123,AV,2,0,0,72,1784.5292360016556,1,-6.007295466331962,"0,0,0"
29.35,11,AV,1,0,0,62,5418.173617588036,5,-82.82468524802545,"0,0,0"
11.516666666666667,99,AV,0,0,0,34,1368.7940705071314,10,-16.52077608889632,"0,0,0"
26.366666666666667,125,AV,1,0,0,55,344.4638177112048,2,-1.8921588875664097,"0,0,0"
29.05,124,AV,0,0,0,63,4571.829841275072,2,-27.769095185216845,"0,0,0"
17.066666666666666,209,AV,0,0,0,44,2081.2855425767225,2,-7.500126373606124,"0,0,0"
14.216666666666667,33,AV,2,0,0,36,62.02784652287068,5,-0.45928605107646436,"0,0,0"
17.5,105,AV,0,0,0,46,202.2958965901006,1,-0.4687685614923709,"0,0,0"
18.416666666666668,119,AV,1,0,0,46,441.87767076878,4,-3.3907974041632074,"0,0,0"
17.9,288,AV,1,0,0,45,2014.3195486686295,1,-3.755866658455048,"0,0,0"
12.9,270,AV,0,0,0,37,590.9041825532863,5,-4.070137476529892,"0,0,0"
20.916666666666668,87,AV,0,0,0,50,162.5748283320654,2,-0.8084423942942435,"0,0,0"
28.683333333333334,203,AV,1,0,0,60,1177.4513766715168,8,-28.144358600717784,"0,0,0"
17.4,53,AV,1,0,0,44,67.80233451553863,10,-1.2289173130941375,"0,0,0"
20.1,258,AV,0,0,0,47,1169.4570636721417,1,-2.548550727063547,"0,0,0"
17.85,107,AV,0,0,0,44,239.0179087759181,10,-4.544239241302227,"0,0,0"
11.133333333333333,70,AV,2,0,0,28,776.9842538847105,1,-0.9010859055468518,"0,0,0"
19.066666666666666,133,AV,1,0,0,46,4563.469026318328,10,-90.63556538382235,"0,0,0"
17.066666666666666,66,AV,0,0,0,44,204.67968930853365,6,-2.283250019291026,"0,0,0"
27.733333333333334,34,AV,1,0,0,60,785.2592791792863,3,-6.805580419553815,"0,0,0"
18.583333333333332,25,AV,2,0,0,44,120.02031408549192,1,-0.23233098993979767,"0,0,0"
18.7,82,AV,2,0,0,43,230.41444288986912,2,-0.8976562670917818,"0,0,0"
9.183333333333334,159,AV,0,0,0,30,365.91587512908507,1,-0.4500341097154963,"0,0,0"
9.933333333333334,284,AV,1,0,0,31,320.06022134041564,1,-0.3311734234702912,"0,0,0"
19.116666666666667,150,AV,0,0,0,47,739.770865126007,1,-1.5731201081589066,"0,0,0"
16.516666666666666,231,AV,2,0,0,40,61.15000286461345,3,-0.3156231918689163,"0,0,0"
29.983333333333334,59,AV,1,0,0,66,734.9413774948675,1,-2.295415864779977,"0,0,0"
9.616666666666667,246,AV,0,0,0,31,15616.341960789872,1,-15.743453665582912,"0,0,0"
11.5,165,AV,1,0,0,34,575.6795480601505,1,-0.6896161252803887,"0,0,0"
32.016666666666666,217,AV,2,0,0,72,10811.962905776472,7,-252.4105298506532,"0,0,0"
25.5,143,AV,2,0,0,54,38.6447498905098,3,-0.30795035069,"0,0,0"
15.55,263,AV,1,0,0,40,382.0774493090788,10,-6.188858684121016,"0,0,0"
20.133333333333333,289,AV,0,0,0,48,2784.710072629219,1,-5.940155846764057,"0,0,0"
21.083333333333332,261,AV,2,0,0,45,84.2883779482098,1,-0.18511249670917604,"0,0,0"
15.1,239,AV,1,0,0,41,838.3186745101701,4,-5.27442166045982,"0,0,0"
26.566666666666666,41,AV,0,0,0,59,246.2791552282016,1,-0.7815433566558218,"0,0,0"
26.583333333333332,14,AV,1,0,0,57,841.5283253803161,7,-16.311916237623663,"0,0,0"
12.916666666666666,240,AV,1,0,0,35,1718.1908826036183,2,-4.62360393756182,"0,0,0"
33.31666666666667,185,AV,2,0,0,75,587.645010447796,1,-2.0394138470228205,"0,0,0"
32.4,139,AV,0,0,0,98,1626.375456099421,2,-11.07803432867109,"0,0,0"
13.25,9,AV,1,0,0,35,550.6946902367042,7,-5.320513804109825,"0,0,0"
21.2,49,AV,1,0,0,51,613.3437180047252,1,-1.354467377260435,"0,0,0"
27.9,132,AV,1,0,0,60,328.6895059211862,1,-0.9552538765834474,"0,0,0"
21.433333333333334,8,AV,1,0,0,49,767.3976080113814,2,-3.4266434857730435,"0,0,0"
30.816666666666666,164,AV,2,0,0,63,152.23574492873516,1,-0.48868731314797104,"0,0,0"
13.3,21,AV,0,0,0,38,126.7061241991229,2,-0.4510815524684031,"0,0,0"
12.8,104,AV,1,0,0,34,1264.489952586864,3,-5.057959810347457,"0,0,0"
9.966666666666667,277,AV,0,0,0,31,143.90331408704745,2,-0.3987992424446333,"0,0,0"
21.066666666666666,168,AV,2,0,0,47,521.1431683421774,1,-1.143619730528667,"0,0,0"
10.116666666666667,204,AV,2,0,0,15,388.2431385130586,1,-0.4091381685371989,"0,0,0"
24.616666666666667,136,AV,0,0,0,55,1378.109706782255,3,-10.701396025611409,"0,0,0"
7.516666666666667,281,AV,1,0,0,20,4342.703629303418,9,-30.60248963774752,"0,0,0"
11.65,84,AV,1,0,0,30,269.8898673920239,2,-0.6550451989827247,"0,0,0"
33.5,57,AV,2,0,0,74,156.28310263609694,1,-0.5453629102405466,"0,0,0"
19.583333333333332,191,AV,1,0,0,47,341.5752338740841,10,-6.967897566007792,"0,0,0"
26.166666666666668,140,AV,0,0,0,56,229.3862477303203,1,-0.725236821070491,"0,0,0"
14.8,213,AV,1,0,0,41,3393.532030022936,1,-5.231695212952026,"0,0,0"
18.883333333333333,260,AV,0,0,0,46,45.71626857969611,3,-0.36977360573331086,"0,0,0"
27.416666666666668,171,AV,2,0,0,57,4238.798478728168,8,-96.84477079871998,"0,0,0"
25.866666666666667,26,AV,0,0,0,58,105.23872167264082,5,-1.5177994447564112,"0,0,0"
30.916666666666668,157,AV,2,0,0,66,620.7469369732364,5,-9.995534445185362,"0,0,0"
8.533333333333333,113,AV,1,0,0,25,81.98663065503159,3,-0.2186310150800842,"0,0,0"
32.71666666666667,138,AV,2,0,0,83,4444.7577609881455,1,-15.147672716700923,"0,0,0"
25.466666666666665,110,AV,0,0,0,57,1232.1562192983529,1,-3.368636637305353,"0,0,0"
9.133333333333333,109,AV,1,0,0,21,546.6401053205255,6,-3.1204039345379995,"0,0,0"
10.816666666666666,238,AV,0,0,0,32,2429.416152827149,2,-5.5746218166139565,"0,0,0"
26.45,39,AV,0,0,0,60,12228.630986459028,5,-168.56212999575067,"0,0,0"
17.166666666666668,56,AV,0,0,0,45,3342.4645675180427,2,-12.053953140776335,"0,0,0"
30.183333333333334,118,AV,0,0,0,76,5591.319420847654,2,-35.25930371928855,"0,0,0"
32.56666666666667,155,AV,1,0,0,79,356.59471322411,2,-2.4193960751385797,"0,0,0"
19.783333333333335,254,AV,2,0,0,45,1704.9720883013536,2,-7.027089822269815,"0,0,0"
10.133333333333333,194,AV,0,0,0,31,553.5870920623378,7,-4.190393513571718,"0,0,0"
20.3,93,AV,0,0,0,48,76.40640328900129,2,-0.42313541390973464,"0,0,0"
25.6,251,AV,2,0,0,55,1201.0672562607265,10,-32.028460166952705,"0,0,0"
8.833333333333334,173,AV,0,0,0,29,740.6719232962039,4,-2.8260841621318615,"0,0,0"
20.2,294,AV,2,0,0,46,742.687316527077,1,-1.5627378951923911,"0,0,0"
17.766666666666666,220,AV,0,0,0,46,243.3250085368373,1,-0.5503202414935218,"0,0,0"
22.6,6,AV,1,0,0,52,144.4229375488867,4,-1.3599826619186832,"0,0,0"
32.38333333333333,190,AV,0,0,0,78,169.7890214745277,4,-2.3909726994792173,"0,0,0"
