travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.7,47,AV,0,0,0,53,803.0093289227823,2,-3.8975649513639907,"0,0,0"
12.033333333333333,151,AV,1,0,0,32,431.5545596554155,5,-2.7047082645070306,"0,0,0"
22.433333333333334,114,AV,2,0,0,51,3945.348275410578,2,-18.439023537161937,"0,0,0"
29.616666666666667,210,AV,1,0,0,65,146.50232543619936,1,-0.45196984774327476,"0,0,0"
30.566666666666666,126,AV,0,0,0,74,1770.5778625761595,3,-17.01270729148269,"0,0,0"
10.766666666666667,160,AV,1,0,0,33,122.3951650093391,6,-0.8236174645420111,"0,0,0"
32.266666666666666,193,AV,2,0,0,74,604.6936383004129,1,-2.0324425065097214,"0,0,0"
9.783333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.5055554996634354,"0,0,0"
23.8,291,AV,2,0,0,52,316.7820495087218,3,-2.3560664932211184,"0,0,0"
25.316666666666666,279,AV,2,0,0,54,1034.2754485085857,3,-8.182627116065321,"0,0,0"
22.75,181,AV,1,0,0,53,304.45215475794447,2,-1.4429763584881743,"0,0,0"
23.85,225,AV,0,0,0,53,2108.112350525404,2,-10.574683241673101,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,1,-1.072528943932099,"0,0,0"
9.833333333333334,174,AV,2,0,0,28,63.21977046916082,5,-0.3237818105625424,"0,0,0"
9.666666666666666,187,AV,0,0,0,29,216.68994521979357,1,-0.31819473650604213,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,6,-4.895222902679237,"0,0,0"
12.816666666666666,141,AV,2,0,0,33,448.5456012777513,1,-0.5988395267058867,"0,0,0"
34.733333333333334,162,AV,2,0,0,85,530.5096238130133,10,-19.194132917123603,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,1,-0.43861239097868043,"0,0,0"
12.7,120,AV,2,0,0,32,968.3977162602168,3,-3.843328436407735,"0,0,0"
24.45,62,AV,2,0,0,52,544.0547443550604,3,-4.156918281087883,"0,0,0"
19.65,100,AV,2,0,0,43,833.028471638836,1,-1.7051051528857422,"0,0,0"
14.566666666666666,172,AV,0,0,0,42,2533.176014567522,2,-7.7874855442083835,"0,0,0"
26.45,63,AV,0,0,0,59,363.9754018210222,1,-1.1028280602256288,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
13.633333333333333,97,AV,2,0,0,33,2225.755620366848,1,-3.160882113645975,"0,0,0"
27.633333333333333,103,AV,0,0,0,62,494.8414322817401,1,-1.5243873172276476,"0,0,0"
19.466666666666665,117,AV,0,0,0,50,1984.2288670579555,1,-4.123575202645298,"0,0,0"
24.15,271,AV,1,0,0,55,42.445954508197325,10,-1.0677810430968386,"0,0,0"
21.883333333333333,154,AV,2,0,0,49,3839.265238466288,3,-26.254975302636645,"0,0,0"
16.783333333333335,297,AV,1,0,0,43,294.53721614559083,4,-2.0597151156847917,"0,0,0"
13.8,158,AV,0,0,0,41,768.8548914264984,6,-6.731373438553549,"0,0,0"
7.483333333333333,52,AV,0,0,0,25,218.4509775743674,1,-0.2702855710605746,"0,0,0"
12.95,106,AV,2,0,0,34,745.476369685405,2,-2.0112331223804154,"0,0,0"
16.716666666666665,170,AV,2,0,0,39,30.054552993917728,2,-0.10466915504478985,"0,0,0"
14.216666666666667,128,AV,1,0,0,39,572.4202749773186,5,-4.238493876351153,"0,0,0"
7.683333333333334,211,AV,0,0,0,27,130.78465666521578,4,-0.51869254668517,"0,0,0"
10.266666666666667,95,AV,2,0,0,25,566.5243744371911,10,-6.058663448842183,"0,0,0"
20.883333333333333,178,AV,2,0,0,48,492.873449571689,2,-2.144341778865716,"0,0,0"
18.35,7,AV,2,0,0,44,920.8647338694982,3,-5.280583708282904,"0,0,0"
19.066666666666666,69,AV,0,0,0,46,840.8410612726723,6,-10.120022646832679,"0,0,0"
13.933333333333334,163,AV,2,0,0,36,57.28193915625323,5,-0.41569185012697657,"0,0,0"
15.133333333333333,24,AV,1,0,0,42,1328.242730468568,4,-8.37530832823236,"0,0,0"
24.6,29,AV,0,0,0,57,984.5536619423616,6,-15.237512552363809,"0,0,0"
23.383333333333333,179,AV,0,0,0,54,125.63623276935256,1,-0.4060201989156278,"0,0,0"
19.216666666666665,214,AV,2,0,0,44,202.1671703328395,2,-0.8093706506727915,"0,0,0"
25.516666666666666,283,AV,0,0,0,57,466.6387223384215,4,-5.061276971528633,"0,0,0"
29.7,35,AV,1,0,0,68,2508.862052408416,5,-38.80895987319268,"0,0,0"
19.733333333333334,198,AV,0,0,0,49,783.8794127097556,2,-3.3226153633623285,"0,0,0"
26.183333333333334,264,AV,1,0,0,57,5784.369429856904,2,-31.552931855226376,"0,0,0"
25.583333333333332,232,AV,2,0,0,55,77.3205034620968,2,-0.4121075444941617,"0,0,0"
16.65,146,AV,2,0,0,39,414.8251582270943,5,-3.597311919000583,"0,0,0"
25.5,28,AV,1,0,0,56,128.9705579675829,4,-1.3703121784055683,"0,0,0"
21.383333333333333,269,AV,2,0,0,50,642.8051709354133,1,-1.4318038790106515,"0,0,0"
29.95,3,AV,1,0,0,65,5031.906310169041,3,-47.095498121738366,"0,0,0"
16.716666666666665,182,AV,1,0,0,43,2356.6239767387897,10,-41.036351539392456,"0,0,0"
16.066666666666666,83,AV,0,0,0,43,1394.1294719570767,1,-2.4332305745948295,"0,0,0"
12.716666666666667,144,AV,0,0,0,36,343.40004820457364,3,-1.464657483229634,"0,0,0"
28.016666666666666,148,AV,0,0,0,67,974.2582375089823,1,-2.943277946619096,"0,0,0"
10.55,135,AV,0,0,0,33,2285.8845778904138,2,-5.124183811821639,"0,0,0"
16.133333333333333,102,AV,0,0,0,44,184.70224385738888,10,-3.204023820381119,"0,0,0"
15.25,55,AV,0,0,0,39,679.8899681104378,1,-1.1800335430921018,"0,0,0"
11.233333333333333,15,AV,0,0,0,35,154.2701607479601,5,-1.0025875724316415,"0,0,0"
23.1,77,AV,0,0,0,52,1962.140690822222,1,-4.821401037290972,"0,0,0"
31.683333333333334,278,AV,2,0,0,69,119.90264734729368,1,-0.39572036910973146,"0,0,0"
20.916666666666668,156,AV,0,0,0,52,879.4569147307811,10,-19.26177826366546,"0,0,0"
20.9,36,AV,2,0,0,48,1476.4370889593283,8,-25.714612632708302,"0,0,0"
21.65,268,AV,1,0,0,50,171.15878971364504,1,-0.38599872888545983,"0,0,0"
22.566666666666666,19,AV,2,0,0,49,276.83741534969,3,-1.9522805228306261,"0,0,0"
17.983333333333334,130,AV,2,0,0,43,1436.3967163814054,1,-2.690750098915862,"0,0,0"
25.266666666666666,167,AV,1,0,0,56,1093.203701105051,1,-2.877251407769544,"0,0,0"
29.283333333333335,22,AV,0,0,0,70,184.16464873139336,3,-1.7852983740680113,"0,0,0"
31.966666666666665,201,AV,2,0,0,73,2627.59696502592,2,-17.499065899026785,"0,0,0"
15.266666666666667,219,AV,2,0,0,38,127.88883641009588,1,-0.20337877456883305,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,3,-0.20090880464899047,"0,0,0"
25.533333333333335,16,AV,1,0,0,56,99.21817886091677,4,-1.0555711806591979,"0,0,0"
25.5,50,AV,2,0,0,54,575.1506531095453,2,-3.055487844644459,"0,0,0"
26.35,51,AV,0,0,0,60,502.2305276133777,4,-5.6140726677552095,"0,0,0"
27.316666666666666,280,AV,2,0,0,58,158.6453765370725,1,-0.45142321552823234,"0,0,0"
21.416666666666668,202,AV,1,0,0,51,5817.004719747628,1,-12.977171987631426,"0,0,0"
33.733333333333334,101,AV,2,0,0,71,399.1768206980226,10,-14.02662994952774,"0,0,0"
31.3,30,AV,0,0,0,85,751.2181641591902,2,-4.99856844545472,"0,0,0"
25.5,85,AV,0,0,0,58,409.2186221552265,4,-4.447947860399281,"0,0,0"
13.283333333333333,42,AV,0,0,0,38,399.2352950386727,1,-0.6524141148364968,"0,0,0"
20.033333333333335,205,AV,0,0,0,49,1007.7329331621582,8,-16.9235414675127,"0,0,0"
19.033333333333335,272,AV,0,0,0,48,41.97637947099244,1,-0.1832240023539468,"0,0,0"
23.15,149,AV,2,0,0,52,1479.2287287157783,1,-3.5670984447677356,"0,0,0"
20.566666666666666,224,AV,0,0,0,51,2272.1000265325147,1,-4.967658737397783,"0,0,0"
25.0,221,AV,2,0,0,54,354.44326488984905,6,-5.538176013903891,"0,0,0"
22.516666666666666,287,AV,1,0,0,50,313.48458442864603,3,-2.205821216474483,"0,0,0"
8.4,230,AV,0,0,0,25,1058.1013598754355,1,-1.0258386898910061,"0,0,0"
19.35,79,AV,2,0,0,44,663.4811418636766,5,-6.686645882844867,"0,0,0"
15.016666666666667,285,AV,0,0,0,42,158.9425618344063,4,-1.094494779255556,"0,0,0"
14.483333333333333,195,AV,2,0,0,35,117.59086405300458,2,-0.3548141002154895,"0,0,0"
28.1,137,AV,0,0,0,63,107.2916859288986,3,-1.042155117063141,"0,0,0"
21.15,169,AV,2,0,0,49,3870.517680646302,1,-8.527234265173885,"0,0,0"
29.683333333333334,166,AV,0,0,0,65,871.3191239918823,7,-18.958915831261802,"0,0,0"
30.033333333333335,108,AV,2,0,0,64,31.53579693808168,2,-0.19731772945285828,"0,0,0"
