travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.55,47,AV,1,0,0,53,803.0093289227823,1,-1.9698822600137003,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5364462929049957,"0,0,0"
20.216666666666665,114,AV,0,0,0,51,3945.348275410578,5,-41.642599462439506,"0,0,0"
29.683333333333334,210,AV,1,0,0,65,146.50232543619936,2,-0.9059744500064967,"0,0,0"
31.35,126,AV,1,0,0,74,1770.5778625761595,1,-5.782043332475272,"0,0,0"
10.783333333333333,160,AV,1,0,0,33,122.3951650093391,5,-0.6874103451479374,"0,0,0"
30.9,193,AV,1,0,0,74,604.6936383004129,2,-3.892715296558908,"0,0,0"
9.566666666666666,249,AV,0,0,0,30,397.9556521399297,5,-2.0828693084055527,"0,0,0"
22.483333333333334,291,AV,1,0,0,52,316.7820495087218,6,-4.451447758200684,"0,0,0"
24.8,279,AV,2,0,0,54,1034.2754485085857,2,-5.343756483961026,"0,0,0"
22.066666666666666,181,AV,0,0,0,53,304.45215475794447,4,-2.8992684229133228,"0,0,0"
26.15,225,AV,2,0,0,53,2108.112350525404,1,-5.742410204816595,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,1,-1.2474728743428092,"0,0,0"
8.7,174,AV,1,0,0,28,63.21977046916082,6,-0.3437575019260619,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,3,-0.7855010514217518,"0,0,0"
11.25,243,AV,2,0,0,25,787.1715220388722,3,-2.7673998821679104,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.5960478264130687,"0,0,0"
32.21666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.8803387201919353,"0,0,0"
10.616666666666667,131,AV,2,0,0,27,463.5609856948989,5,-2.563266908746967,"0,0,0"
12.683333333333334,120,AV,2,0,0,32,968.3977162602168,2,-2.5588564655348094,"0,0,0"
22.033333333333335,62,AV,0,0,0,52,544.0547443550604,2,-2.5973624029076037,"0,0,0"
18.15,100,AV,1,0,0,43,833.028471638836,1,-1.5749444541921742,"0,0,0"
16.8,172,AV,2,0,0,42,2533.176014567522,1,-4.433058025493164,"0,0,0"
28.516666666666666,63,AV,2,0,0,59,363.9754018210222,10,-10.811838758954321,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,4,-1.70078112139699,"0,0,0"
14.1,97,AV,2,0,0,33,2225.755620366848,5,-16.34539283706904,"0,0,0"
28.0,103,AV,1,0,0,62,494.8414322817401,1,-1.4432875108217418,"0,0,0"
19.816666666666666,117,AV,1,0,0,50,1984.2288670579555,10,-40.959168800901196,"0,0,0"
25.65,271,AV,2,0,0,55,42.445954508197325,4,-0.45364113880635887,"0,0,0"
19.55,154,AV,0,0,0,49,3839.265238466288,1,-7.91850368875166,"0,0,0"
16.766666666666666,297,AV,1,0,0,43,294.53721614559083,8,-4.115339436700894,"0,0,0"
15.683333333333334,158,AV,2,0,0,41,768.8548914264984,1,-1.2560632861672483,"0,0,0"
9.316666666666666,52,AV,2,0,0,25,218.4509775743674,5,-1.0600181984728416,"0,0,0"
11.583333333333334,106,AV,1,0,0,34,745.476369685405,6,-5.396938301368297,"0,0,0"
16.85,170,AV,2,0,0,39,30.054552993917728,1,-0.05275200186953269,"0,0,0"
13.416666666666666,128,AV,0,0,0,39,572.4202749773186,1,-0.8999970856887872,"0,0,0"
8.083333333333334,211,AV,1,0,0,27,130.78465666521578,1,-0.11012249736567649,"0,0,0"
10.383333333333333,95,AV,2,0,0,25,566.5243744371911,1,-0.6127511897124479,"0,0,0"
19.633333333333333,178,AV,1,0,0,48,492.873449571689,4,-4.0319786360795105,"0,0,0"
18.333333333333332,7,AV,2,0,0,44,920.8647338694982,2,-3.5171916918626662,"0,0,0"
19.9,69,AV,1,0,0,46,840.8410612726723,3,-5.228980349789431,"0,0,0"
12.833333333333334,163,AV,1,0,0,36,57.28193915625323,10,-0.7657481449707464,"0,0,0"
15.016666666666667,24,AV,1,0,0,42,1328.242730468568,1,-2.0776852433197566,"0,0,0"
24.616666666666667,29,AV,0,0,0,57,984.5536619423616,2,-5.149256106558569,"0,0,0"
25.1,179,AV,2,0,0,54,125.63623276935256,3,-0.9854592007846092,"0,0,0"
17.833333333333332,214,AV,1,0,0,44,202.1671703328395,5,-1.8777679883345335,"0,0,0"
26.066666666666666,283,AV,1,0,0,57,466.6387223384215,4,-5.068215012064522,"0,0,0"
30.833333333333332,35,AV,2,0,0,68,2508.862052408416,8,-64.4638166243829,"0,0,0"
