travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.833333333333332,47,AV,1,0,0,53,803.0093289227823,1,-1.9935821881242684,"0,0,0"
11.966666666666667,151,AV,1,0,0,32,431.5545596554155,2,-1.075889492474265,"0,0,0"
21.516666666666666,114,AV,1,0,0,51,3945.348275410578,2,-17.685571609566168,"0,0,0"
29.266666666666666,210,AV,0,0,0,65,146.50232543619936,6,-2.77977170277048,"0,0,0"
31.016666666666666,126,AV,0,0,0,74,1770.5778625761595,1,-5.820564934469154,"0,0,0"
10.6,160,AV,1,0,0,33,122.3951650093391,2,-0.27028932272895717,"0,0,0"
31.433333333333334,193,AV,1,0,0,74,604.6936383004129,1,-1.9799517392961434,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,3,-1.2954285551430003,"0,0,0"
23.966666666666665,291,AV,2,0,0,52,316.7820495087218,3,-2.3725655582996974,"0,0,0"
25.3,279,AV,2,0,0,54,1034.2754485085857,3,-8.177240264771005,"0,0,0"
24.533333333333335,181,AV,2,0,0,53,304.45215475794447,4,-3.112177581970099,"0,0,0"
25.183333333333334,225,AV,1,0,0,53,2108.112350525404,1,-5.530135002853968,"0,0,0"
9.35,293,AV,2,0,0,7,1308.8239993104885,1,-1.274740040995111,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,4,-0.2673669459424926,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,4,-0.9435041364778511,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,2,-1.637207436462793,"0,0,0"
10.866666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.6077287014463435,"0,0,0"
32.86666666666667,162,AV,0,0,0,85,530.5096238130133,2,-3.732517285275216,"0,0,0"
9.5,131,AV,1,0,0,27,463.5609856948989,2,-0.9174644508544874,"0,0,0"
10.6,120,AV,0,0,0,32,968.3977162602168,10,-10.792724783706563,"0,0,0"
23.366666666666667,62,AV,1,0,0,52,544.0547443550604,1,-1.3242443603920044,"0,0,0"
18.333333333333332,100,AV,1,0,0,43,833.028471638836,4,-6.363411936129997,"0,0,0"
16.633333333333333,172,AV,2,0,0,42,2533.176014567522,1,-4.389079275240255,"0,0,0"
27.75,63,AV,1,0,0,59,363.9754018210222,9,-9.469047563000032,"0,0,0"
8.933333333333334,298,AV,2,0,0,20,461.2287786839295,1,-0.42919900238643444,"0,0,0"
11.683333333333334,97,AV,0,0,0,33,2225.755620366848,3,-8.226326509776875,"0,0,0"
27.916666666666668,103,AV,0,0,0,62,494.8414322817401,1,-1.5389920122776297,"0,0,0"
21.116666666666667,117,AV,2,0,0,50,1984.2288670579555,5,-21.82307269585442,"0,0,0"
24.833333333333332,271,AV,1,0,0,55,42.445954508197325,2,-0.2195988618653264,"0,0,0"
20.616666666666667,154,AV,1,0,0,49,3839.265238466288,1,-8.245088715247915,"0,0,0"
17.083333333333332,297,AV,1,0,0,43,294.53721614559083,1,-0.5241330669257476,"0,0,0"
14.0,158,AV,0,0,0,41,768.8548914264984,7,-7.948727016645504,"0,0,0"
7.6,52,AV,0,0,0,25,218.4509775743674,2,-0.44588071449274835,"0,0,0"
10.85,106,AV,0,0,0,34,745.476369685405,1,-0.9425436053215254,"0,0,0"
14.583333333333334,170,AV,0,0,0,39,30.054552993917728,2,-0.19131157593638198,"0,0,0"
13.416666666666666,128,AV,0,0,0,39,572.4202749773186,1,-0.8999970856887872,"0,0,0"
8.2,211,AV,1,0,0,27,130.78465666521578,1,-0.1117118942348718,"0,0,0"
9.366666666666667,95,AV,1,0,0,25,566.5243744371911,3,-1.658264054342195,"0,0,0"
19.416666666666668,178,AV,0,0,0,48,492.873449571689,2,-2.0937415581632557,"0,0,0"
18.966666666666665,7,AV,2,0,0,44,920.8647338694982,1,-1.8193473387907793,"0,0,0"
20.183333333333334,69,AV,1,0,0,46,840.8410612726723,1,-1.7678099395854274,"0,0,0"
12.233333333333333,163,AV,0,0,0,36,57.28193915625323,3,-0.31898407989942645,"0,0,0"
14.716666666666667,24,AV,0,0,0,42,1328.242730468568,2,-4.172355315985228,"0,0,0"
26.916666666666668,29,AV,2,0,0,57,984.5536619423616,1,-2.7605107014529757,"0,0,0"
24.5,179,AV,1,0,0,54,125.63623276935256,2,-0.6412682714269037,"0,0,0"
17.2,214,AV,0,0,0,44,202.1671703328395,1,-0.4622161801796708,"0,0,0"
25.766666666666666,283,AV,0,0,0,57,466.6387223384215,2,-2.6049425858861097,"0,0,0"
31.366666666666667,35,AV,2,0,0,68,2508.862052408416,3,-24.59207490954499,"0,0,0"
19.9,198,AV,0,0,0,49,783.8794127097556,8,-13.099333594103447,"0,0,0"
26.333333333333332,264,AV,1,0,0,57,5784.369429856904,3,-47.600540099864105,"0,0,0"
24.85,232,AV,1,0,0,55,77.3205034620968,1,-0.20014734489928182,"0,0,0"
16.633333333333333,146,AV,2,0,0,39,414.8251582270943,2,-1.4374844024675002,"0,0,0"
25.25,28,AV,0,0,0,56,128.9705579675829,5,-1.7960971816049316,"0,0,0"
20.0,269,AV,0,0,0,50,642.8051709354133,2,-2.7783548788975554,"0,0,0"
29.5,3,AV,0,0,0,65,5031.906310169041,4,-61.95051506249446,"0,0,0"
16.666666666666668,182,AV,1,0,0,43,2356.6239767387897,1,-4.091361070727065,"0,0,0"
18.233333333333334,83,AV,2,0,0,43,1394.1294719570767,3,-7.943633553755427,"0,0,0"
12.95,144,AV,0,0,0,36,343.40004820457364,1,-0.563232356692628,"0,0,0"
29.033333333333335,148,AV,1,0,0,67,974.2582375089823,5,-14.732273001220896,"0,0,0"
11.6,135,AV,1,0,0,33,2285.8845778904138,1,-2.762110531617583,"0,0,0"
16.216666666666665,102,AV,0,0,0,44,184.70224385738888,1,-0.41200570012715165,"0,0,0"
16.4,55,AV,1,0,0,39,679.8899681104378,1,-1.161478695521998,"0,0,0"
11.65,15,AV,1,0,0,35,154.2701607479601,2,-0.3744265359820282,"0,0,0"
23.316666666666666,77,AV,0,0,0,52,1962.140690822222,3,-14.397056387814002,"0,0,0"
32.083333333333336,278,AV,2,0,0,69,119.90264734729368,3,-1.202148938247606,"0,0,0"
21.366666666666667,156,AV,0,0,0,52,879.4569147307811,1,-2.057402369244551,"0,0,0"
20.816666666666666,36,AV,2,0,0,48,1476.4370889593283,5,-16.00755142456772,"0,0,0"
21.733333333333334,268,AV,1,0,0,50,171.15878971364504,1,-0.38748448226839083,"0,0,0"
20.316666666666666,19,AV,0,0,0,49,276.83741534969,8,-4.7870112404343335,"0,0,0"
18.366666666666667,130,AV,2,0,0,43,1436.3967163814054,1,-2.7481062177991475,"0,0,0"
24.633333333333333,167,AV,0,0,0,56,1093.203701105051,2,-5.710260660532172,"0,0,0"
31.5,22,AV,2,0,0,70,184.16464873139336,4,-2.417161014599538,"0,0,0"
31.2,201,AV,1,0,0,73,2627.59696502592,7,-59.77783095433967,"0,0,0"
14.133333333333333,219,AV,1,0,0,38,127.88883641009588,9,-1.6945270824337701,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,9,-0.7068842043755954,"0,0,0"
25.35,16,AV,0,0,0,56,99.21817886091677,3,-0.8859940106638252,"0,0,0"
24.7,50,AV,1,0,0,54,575.1506531095453,1,-1.4798147012297675,"0,0,0"
27.333333333333332,51,AV,1,0,0,60,502.2305276133777,6,-8.579771513395201,"0,0,0"
26.833333333333332,280,AV,1,0,0,58,158.6453765370725,3,-1.3303075845035766,"0,0,0"
20.75,202,AV,0,0,0,51,5817.004719747628,6,-75.53927995922704,"0,0,0"
31.466666666666665,101,AV,0,0,0,71,399.1768206980226,2,-2.716825824575926,"0,0,0"
32.2,30,AV,1,0,0,85,751.2181641591902,1,-2.5197109256172845,"0,0,0"
26.45,85,AV,1,0,0,58,409.2186221552265,4,-4.509930231669059,"0,0,0"
15.45,42,AV,2,0,0,38,399.2352950386727,1,-0.642519302952864,"0,0,0"
21.7,205,AV,2,0,0,49,1007.7329331621582,3,-6.833688953005885,"0,0,0"
20.966666666666665,272,AV,2,0,0,48,41.97637947099244,10,-0.9167757877518833,"0,0,0"
23.633333333333333,149,AV,2,0,0,52,1479.2287287157783,9,-32.77416152060896,"0,0,0"
